[2025-10-20T16:13:45.164+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-10-20T16:13:45.208+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: minio_to_snowflake.load_snowflake scheduled__2025-10-20T16:08:00+00:00 [queued]>
[2025-10-20T16:13:45.223+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: minio_to_snowflake.load_snowflake scheduled__2025-10-20T16:08:00+00:00 [queued]>
[2025-10-20T16:13:45.224+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 2
[2025-10-20T16:16:22.860+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760975477.json to Snowflake stage
[2025-10-20T16:16:23.024+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760975485.json to Snowflake stage
[2025-10-20T16:16:23.201+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760975493.json to Snowflake stage
[2025-10-20T16:16:23.371+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760975501.json to Snowflake stage
[2025-10-20T16:16:23.535+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760975509.json to Snowflake stage
[2025-10-20T16:16:23.695+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760975517.json to Snowflake stage
[2025-10-20T16:16:23.887+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760975525.json to Snowflake stage
[2025-10-20T16:16:24.069+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760975533.json to Snowflake stage
[2025-10-20T16:16:24.254+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760975541.json to Snowflake stage
[2025-10-20T16:16:24.433+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760975549.json to Snowflake stage
[2025-10-20T16:16:24.600+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760975557.json to Snowflake stage
[2025-10-20T16:16:24.776+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760975565.json to Snowflake stage
[2025-10-20T16:16:24.939+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760975573.json to Snowflake stage
[2025-10-20T16:16:25.099+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760975581.json to Snowflake stage
[2025-10-20T16:16:25.272+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760975589.json to Snowflake stage
[2025-10-20T16:16:25.446+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760975597.json to Snowflake stage
[2025-10-20T16:16:25.616+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760975606.json to Snowflake stage
[2025-10-20T16:16:25.774+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760975614.json to Snowflake stage
[2025-10-20T16:16:25.950+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760975621.json to Snowflake stage
[2025-10-20T16:16:26.272+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760976251.json to Snowflake stage
[2025-10-20T16:16:26.444+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760976259.json to Snowflake stage
[2025-10-20T16:16:26.619+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760976267.json to Snowflake stage
[2025-10-20T16:16:26.784+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760976275.json to Snowflake stage
[2025-10-20T16:16:26.947+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760976283.json to Snowflake stage
[2025-10-20T16:16:27.111+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760976292.json to Snowflake stage
[2025-10-20T16:16:27.266+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760976300.json to Snowflake stage
[2025-10-20T16:16:27.435+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760976307.json to Snowflake stage
[2025-10-20T16:16:27.589+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760976315.json to Snowflake stage
[2025-10-20T16:16:27.754+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760976323.json to Snowflake stage
[2025-10-20T16:16:27.970+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760976331.json to Snowflake stage
[2025-10-20T16:16:28.204+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760976340.json to Snowflake stage
[2025-10-20T16:16:28.429+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760976348.json to Snowflake stage
[2025-10-20T16:16:28.657+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760976356.json to Snowflake stage
[2025-10-20T16:16:28.882+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760976364.json to Snowflake stage
[2025-10-20T16:16:29.103+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760976371.json to Snowflake stage
[2025-10-20T16:16:29.337+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760976379.json to Snowflake stage
[2025-10-20T16:16:29.557+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760976387.json to Snowflake stage
[2025-10-20T16:16:29.791+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760976395.json to Snowflake stage
[2025-10-20T16:16:30.002+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760976404.json to Snowflake stage
[2025-10-20T16:16:30.564+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760976412.json to Snowflake stage
[2025-10-20T16:16:30.793+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760976421.json to Snowflake stage
[2025-10-20T16:16:31.025+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760976429.json to Snowflake stage
[2025-10-20T16:16:31.246+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760976438.json to Snowflake stage
[2025-10-20T16:16:31.456+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760976446.json to Snowflake stage
[2025-10-20T16:16:31.691+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760976455.json to Snowflake stage
[2025-10-20T16:16:31.906+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760976463.json to Snowflake stage
[2025-10-20T16:16:32.138+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760976471.json to Snowflake stage
[2025-10-20T16:16:32.369+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760976479.json to Snowflake stage
[2025-10-20T16:16:32.590+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760976488.json to Snowflake stage
[2025-10-20T16:16:32.821+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760976496.json to Snowflake stage
[2025-10-20T16:16:33.072+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760976504.json to Snowflake stage
[2025-10-20T16:16:33.324+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760976514.json to Snowflake stage
[2025-10-20T16:16:33.548+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760976522.json to Snowflake stage
[2025-10-20T16:16:33.774+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760976530.json to Snowflake stage
[2025-10-20T16:16:33.987+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760976538.json to Snowflake stage
[2025-10-20T16:16:34.237+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760976546.json to Snowflake stage
[2025-10-20T16:16:34.499+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760976554.json to Snowflake stage
[2025-10-20T16:16:34.716+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760976563.json to Snowflake stage
[2025-10-20T16:16:34.970+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760976572.json to Snowflake stage
[2025-10-20T16:16:35.131+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967517.json to Snowflake stage
[2025-10-20T16:16:35.298+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967529.json to Snowflake stage
[2025-10-20T16:16:35.455+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967540.json to Snowflake stage
[2025-10-20T16:16:35.629+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967551.json to Snowflake stage
[2025-10-20T16:16:35.789+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967563.json to Snowflake stage
[2025-10-20T16:16:35.944+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967574.json to Snowflake stage
[2025-10-20T16:16:36.109+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967585.json to Snowflake stage
[2025-10-20T16:16:36.272+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967597.json to Snowflake stage
[2025-10-20T16:16:36.439+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967608.json to Snowflake stage
[2025-10-20T16:16:36.605+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967620.json to Snowflake stage
[2025-10-20T16:16:36.763+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967632.json to Snowflake stage
[2025-10-20T16:16:36.933+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967643.json to Snowflake stage
[2025-10-20T16:16:37.095+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967655.json to Snowflake stage
[2025-10-20T16:16:37.281+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967667.json to Snowflake stage
[2025-10-20T16:16:37.444+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967678.json to Snowflake stage
[2025-10-20T16:16:37.618+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967689.json to Snowflake stage
[2025-10-20T16:16:37.778+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967701.json to Snowflake stage
[2025-10-20T16:16:37.937+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967712.json to Snowflake stage
[2025-10-20T16:16:38.100+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967724.json to Snowflake stage
[2025-10-20T16:16:38.280+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967736.json to Snowflake stage
[2025-10-20T16:16:38.436+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967747.json to Snowflake stage
[2025-10-20T16:16:38.602+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967759.json to Snowflake stage
[2025-10-20T16:16:38.757+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967770.json to Snowflake stage
[2025-10-20T16:16:38.933+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967782.json to Snowflake stage
[2025-10-20T16:16:39.114+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967794.json to Snowflake stage
[2025-10-20T16:16:39.270+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967805.json to Snowflake stage
[2025-10-20T16:16:39.420+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967819.json to Snowflake stage
[2025-10-20T16:16:39.583+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967830.json to Snowflake stage
[2025-10-20T16:16:39.737+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967842.json to Snowflake stage
[2025-10-20T16:16:39.902+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967854.json to Snowflake stage
[2025-10-20T16:16:40.063+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967866.json to Snowflake stage
[2025-10-20T16:16:40.240+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967877.json to Snowflake stage
[2025-10-20T16:16:40.420+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967889.json to Snowflake stage
[2025-10-20T16:16:40.600+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967900.json to Snowflake stage
[2025-10-20T16:16:40.757+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967972.json to Snowflake stage
[2025-10-20T16:16:40.921+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967983.json to Snowflake stage
[2025-10-20T16:16:41.384+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967994.json to Snowflake stage
[2025-10-20T16:16:41.553+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968006.json to Snowflake stage
[2025-10-20T16:16:41.731+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968018.json to Snowflake stage
[2025-10-20T16:16:41.881+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968029.json to Snowflake stage
[2025-10-20T16:16:42.040+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968041.json to Snowflake stage
[2025-10-20T16:16:42.192+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968052.json to Snowflake stage
[2025-10-20T16:16:42.357+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968062.json to Snowflake stage
[2025-10-20T16:16:42.521+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968073.json to Snowflake stage
[2025-10-20T16:16:42.688+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968083.json to Snowflake stage
[2025-10-20T16:16:42.853+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968093.json to Snowflake stage
[2025-10-20T16:16:43.025+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968103.json to Snowflake stage
[2025-10-20T16:16:43.183+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968114.json to Snowflake stage
[2025-10-20T16:16:43.370+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968124.json to Snowflake stage
[2025-10-20T16:16:43.529+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968134.json to Snowflake stage
[2025-10-20T16:16:43.695+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968144.json to Snowflake stage
[2025-10-20T16:16:43.855+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968156.json to Snowflake stage
[2025-10-20T16:16:44.039+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968166.json to Snowflake stage
[2025-10-20T16:16:44.200+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968177.json to Snowflake stage
[2025-10-20T16:16:44.376+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968187.json to Snowflake stage
[2025-10-20T16:16:44.537+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968198.json to Snowflake stage
[2025-10-20T16:16:44.713+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968207.json to Snowflake stage
[2025-10-20T16:16:44.892+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968217.json to Snowflake stage
[2025-10-20T16:16:45.073+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968228.json to Snowflake stage
[2025-10-20T16:16:45.255+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968238.json to Snowflake stage
[2025-10-20T16:16:45.465+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968248.json to Snowflake stage
[2025-10-20T16:16:45.623+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968258.json to Snowflake stage
[2025-10-20T16:16:45.832+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968270.json to Snowflake stage
[2025-10-20T16:16:45.989+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968280.json to Snowflake stage
[2025-10-20T16:16:46.165+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968290.json to Snowflake stage
[2025-10-20T16:16:46.325+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968301.json to Snowflake stage
[2025-10-20T16:16:46.512+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968311.json to Snowflake stage
[2025-10-20T16:16:46.694+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968321.json to Snowflake stage
[2025-10-20T16:16:46.872+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968331.json to Snowflake stage
[2025-10-20T16:16:47.041+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968341.json to Snowflake stage
[2025-10-20T16:16:47.220+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968351.json to Snowflake stage
[2025-10-20T16:16:47.393+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968362.json to Snowflake stage
[2025-10-20T16:16:47.762+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968372.json to Snowflake stage
[2025-10-20T16:16:48.273+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968382.json to Snowflake stage
[2025-10-20T16:16:48.450+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968392.json to Snowflake stage
[2025-10-20T16:16:48.607+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968402.json to Snowflake stage
[2025-10-20T16:16:48.782+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968412.json to Snowflake stage
[2025-10-20T16:16:48.940+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968423.json to Snowflake stage
[2025-10-20T16:16:49.120+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968433.json to Snowflake stage
[2025-10-20T16:16:49.280+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968443.json to Snowflake stage
[2025-10-20T16:16:49.457+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968453.json to Snowflake stage
[2025-10-20T16:16:49.614+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968464.json to Snowflake stage
[2025-10-20T16:16:49.806+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968475.json to Snowflake stage
[2025-10-20T16:16:49.968+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968486.json to Snowflake stage
[2025-10-20T16:16:50.135+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968496.json to Snowflake stage
[2025-10-20T16:16:50.283+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968506.json to Snowflake stage
[2025-10-20T16:16:50.469+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968516.json to Snowflake stage
[2025-10-20T16:16:50.647+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968526.json to Snowflake stage
[2025-10-20T16:16:50.842+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968536.json to Snowflake stage
[2025-10-20T16:16:51.000+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968546.json to Snowflake stage
[2025-10-20T16:16:51.185+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968556.json to Snowflake stage
[2025-10-20T16:16:51.347+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968566.json to Snowflake stage
[2025-10-20T16:16:51.518+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968576.json to Snowflake stage
[2025-10-20T16:16:51.680+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968587.json to Snowflake stage
[2025-10-20T16:16:51.854+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968598.json to Snowflake stage
[2025-10-20T16:16:52.037+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968611.json to Snowflake stage
[2025-10-20T16:16:52.218+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968621.json to Snowflake stage
[2025-10-20T16:16:52.377+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968631.json to Snowflake stage
[2025-10-20T16:16:52.542+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968641.json to Snowflake stage
[2025-10-20T16:16:52.714+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968651.json to Snowflake stage
[2025-10-20T16:16:52.889+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968661.json to Snowflake stage
[2025-10-20T16:16:53.047+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968672.json to Snowflake stage
[2025-10-20T16:16:53.231+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968682.json to Snowflake stage
[2025-10-20T16:16:53.800+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968692.json to Snowflake stage
[2025-10-20T16:16:53.980+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968702.json to Snowflake stage
[2025-10-20T16:16:54.133+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968715.json to Snowflake stage
[2025-10-20T16:16:54.301+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968725.json to Snowflake stage
[2025-10-20T16:16:54.462+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968735.json to Snowflake stage
[2025-10-20T16:16:54.646+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968746.json to Snowflake stage
[2025-10-20T16:16:54.813+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968756.json to Snowflake stage
[2025-10-20T16:16:54.984+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968766.json to Snowflake stage
[2025-10-20T16:16:55.145+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968776.json to Snowflake stage
[2025-10-20T16:16:55.321+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968786.json to Snowflake stage
[2025-10-20T16:16:55.850+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968796.json to Snowflake stage
[2025-10-20T16:16:56.017+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968806.json to Snowflake stage
[2025-10-20T16:16:56.192+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968816.json to Snowflake stage
[2025-10-20T16:16:56.370+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968827.json to Snowflake stage
[2025-10-20T16:16:56.533+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968837.json to Snowflake stage
[2025-10-20T16:16:56.709+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968847.json to Snowflake stage
[2025-10-20T16:16:56.883+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968858.json to Snowflake stage
[2025-10-20T16:16:57.061+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968868.json to Snowflake stage
[2025-10-20T16:16:57.242+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968878.json to Snowflake stage
[2025-10-20T16:16:57.417+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968889.json to Snowflake stage
[2025-10-20T16:16:57.608+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968899.json to Snowflake stage
[2025-10-20T16:16:57.788+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968910.json to Snowflake stage
[2025-10-20T16:16:57.957+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968922.json to Snowflake stage
[2025-10-20T16:16:58.126+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968933.json to Snowflake stage
[2025-10-20T16:16:58.299+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968943.json to Snowflake stage
[2025-10-20T16:16:58.458+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968954.json to Snowflake stage
[2025-10-20T16:16:58.626+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968964.json to Snowflake stage
[2025-10-20T16:16:58.786+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968974.json to Snowflake stage
[2025-10-20T16:16:58.947+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968984.json to Snowflake stage
[2025-10-20T16:16:59.124+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968995.json to Snowflake stage
[2025-10-20T16:16:59.300+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969005.json to Snowflake stage
[2025-10-20T16:16:59.476+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969017.json to Snowflake stage
[2025-10-20T16:16:59.658+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969028.json to Snowflake stage
[2025-10-20T16:17:00.030+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969038.json to Snowflake stage
[2025-10-20T16:17:00.441+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969048.json to Snowflake stage
[2025-10-20T16:17:00.616+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969058.json to Snowflake stage
[2025-10-20T16:17:00.771+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969069.json to Snowflake stage
[2025-10-20T16:17:00.937+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969079.json to Snowflake stage
[2025-10-20T16:17:01.116+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969089.json to Snowflake stage
[2025-10-20T16:17:01.291+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969100.json to Snowflake stage
[2025-10-20T16:17:01.457+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969112.json to Snowflake stage
[2025-10-20T16:17:01.638+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969122.json to Snowflake stage
