[2025-10-20T16:17:08.990+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-10-20T16:17:18.857+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760975153.json -> /tmp/minio_downloads/1760975153.json
[2025-10-20T16:17:18.868+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760975161.json -> /tmp/minio_downloads/1760975161.json
[2025-10-20T16:17:18.879+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760975170.json -> /tmp/minio_downloads/1760975170.json
[2025-10-20T16:17:18.889+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760975177.json -> /tmp/minio_downloads/1760975177.json
[2025-10-20T16:17:18.900+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760975185.json -> /tmp/minio_downloads/1760975185.json
[2025-10-20T16:17:18.908+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760975193.json -> /tmp/minio_downloads/1760975193.json
[2025-10-20T16:17:18.919+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760975207.json -> /tmp/minio_downloads/1760975207.json
[2025-10-20T16:17:18.929+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760975215.json -> /tmp/minio_downloads/1760975215.json
[2025-10-20T16:17:18.939+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760975223.json -> /tmp/minio_downloads/1760975223.json
[2025-10-20T16:17:18.949+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760975230.json -> /tmp/minio_downloads/1760975230.json
[2025-10-20T16:17:18.958+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760975238.json -> /tmp/minio_downloads/1760975238.json
[2025-10-20T16:17:18.968+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760975246.json -> /tmp/minio_downloads/1760975246.json
[2025-10-20T16:17:18.977+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760975254.json -> /tmp/minio_downloads/1760975254.json
[2025-10-20T16:17:18.988+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760975262.json -> /tmp/minio_downloads/1760975262.json
[2025-10-20T16:17:18.999+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760975270.json -> /tmp/minio_downloads/1760975270.json
[2025-10-20T16:17:19.009+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760975278.json -> /tmp/minio_downloads/1760975278.json
[2025-10-20T16:17:19.019+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760975286.json -> /tmp/minio_downloads/1760975286.json
[2025-10-20T16:17:19.029+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760975294.json -> /tmp/minio_downloads/1760975294.json
[2025-10-20T16:17:19.039+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760975302.json -> /tmp/minio_downloads/1760975302.json
[2025-10-20T16:17:19.050+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760975311.json -> /tmp/minio_downloads/1760975311.json
[2025-10-20T16:17:19.060+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760975321.json -> /tmp/minio_downloads/1760975321.json
[2025-10-20T16:17:19.071+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760975331.json -> /tmp/minio_downloads/1760975331.json
[2025-10-20T16:17:19.081+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760975342.json -> /tmp/minio_downloads/1760975342.json
[2025-10-20T16:17:19.091+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760975350.json -> /tmp/minio_downloads/1760975350.json
[2025-10-20T16:17:19.103+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760975358.json -> /tmp/minio_downloads/1760975358.json
[2025-10-20T16:17:19.114+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760975366.json -> /tmp/minio_downloads/1760975366.json
[2025-10-20T16:17:19.126+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760975373.json -> /tmp/minio_downloads/1760975373.json
[2025-10-20T16:17:19.136+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760975381.json -> /tmp/minio_downloads/1760975381.json
[2025-10-20T16:17:19.149+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760975389.json -> /tmp/minio_downloads/1760975389.json
[2025-10-20T16:17:19.161+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760975398.json -> /tmp/minio_downloads/1760975398.json
[2025-10-20T16:17:19.171+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760975406.json -> /tmp/minio_downloads/1760975406.json
[2025-10-20T16:17:19.184+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760975414.json -> /tmp/minio_downloads/1760975414.json
[2025-10-20T16:17:19.200+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760975422.json -> /tmp/minio_downloads/1760975422.json
[2025-10-20T16:17:19.211+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760975430.json -> /tmp/minio_downloads/1760975430.json
[2025-10-20T16:17:19.225+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760975438.json -> /tmp/minio_downloads/1760975438.json
[2025-10-20T16:17:19.238+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760975445.json -> /tmp/minio_downloads/1760975445.json
[2025-10-20T16:17:19.251+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760975453.json -> /tmp/minio_downloads/1760975453.json
[2025-10-20T16:17:19.263+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760975461.json -> /tmp/minio_downloads/1760975461.json
[2025-10-20T16:17:19.276+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760975469.json -> /tmp/minio_downloads/1760975469.json
[2025-10-20T16:17:19.288+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760975477.json -> /tmp/minio_downloads/1760975477.json
[2025-10-20T16:17:19.302+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760975485.json -> /tmp/minio_downloads/1760975485.json
[2025-10-20T16:17:19.314+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760975493.json -> /tmp/minio_downloads/1760975493.json
[2025-10-20T16:17:19.325+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760975501.json -> /tmp/minio_downloads/1760975501.json
[2025-10-20T16:17:19.336+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760975509.json -> /tmp/minio_downloads/1760975509.json
[2025-10-20T16:17:19.347+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760975517.json -> /tmp/minio_downloads/1760975517.json
[2025-10-20T16:17:19.357+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760975525.json -> /tmp/minio_downloads/1760975525.json
[2025-10-20T16:17:19.368+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760975533.json -> /tmp/minio_downloads/1760975533.json
[2025-10-20T16:17:19.380+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760975541.json -> /tmp/minio_downloads/1760975541.json
[2025-10-20T16:17:19.390+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760975549.json -> /tmp/minio_downloads/1760975549.json
[2025-10-20T16:17:19.400+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760975557.json -> /tmp/minio_downloads/1760975557.json
[2025-10-20T16:17:19.410+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760975565.json -> /tmp/minio_downloads/1760975565.json
[2025-10-20T16:17:19.422+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760975573.json -> /tmp/minio_downloads/1760975573.json
[2025-10-20T16:17:19.432+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760975581.json -> /tmp/minio_downloads/1760975581.json
[2025-10-20T16:17:19.442+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760975589.json -> /tmp/minio_downloads/1760975589.json
[2025-10-20T16:17:19.455+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760975597.json -> /tmp/minio_downloads/1760975597.json
[2025-10-20T16:17:19.466+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760975606.json -> /tmp/minio_downloads/1760975606.json
[2025-10-20T16:17:19.475+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760975614.json -> /tmp/minio_downloads/1760975614.json
[2025-10-20T16:17:19.486+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760975621.json -> /tmp/minio_downloads/1760975621.json
[2025-10-20T16:17:19.496+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760976251.json -> /tmp/minio_downloads/1760976251.json
[2025-10-20T16:17:19.507+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760976259.json -> /tmp/minio_downloads/1760976259.json
[2025-10-20T16:17:19.519+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760976267.json -> /tmp/minio_downloads/1760976267.json
[2025-10-20T16:17:19.530+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760976275.json -> /tmp/minio_downloads/1760976275.json
[2025-10-20T16:17:19.539+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760976283.json -> /tmp/minio_downloads/1760976283.json
[2025-10-20T16:17:19.551+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760976292.json -> /tmp/minio_downloads/1760976292.json
[2025-10-20T16:17:19.563+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760976300.json -> /tmp/minio_downloads/1760976300.json
[2025-10-20T16:17:19.575+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760976307.json -> /tmp/minio_downloads/1760976307.json
[2025-10-20T16:17:19.588+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760976315.json -> /tmp/minio_downloads/1760976315.json
[2025-10-20T16:17:19.599+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760976323.json -> /tmp/minio_downloads/1760976323.json
[2025-10-20T16:17:19.610+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760976331.json -> /tmp/minio_downloads/1760976331.json
[2025-10-20T16:17:19.621+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760976340.json -> /tmp/minio_downloads/1760976340.json
[2025-10-20T16:17:19.633+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760976348.json -> /tmp/minio_downloads/1760976348.json
[2025-10-20T16:17:19.643+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760976356.json -> /tmp/minio_downloads/1760976356.json
[2025-10-20T16:17:19.655+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760976364.json -> /tmp/minio_downloads/1760976364.json
[2025-10-20T16:17:19.666+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760976371.json -> /tmp/minio_downloads/1760976371.json
[2025-10-20T16:17:19.679+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760976379.json -> /tmp/minio_downloads/1760976379.json
[2025-10-20T16:17:19.692+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760976387.json -> /tmp/minio_downloads/1760976387.json
[2025-10-20T16:17:19.704+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760976395.json -> /tmp/minio_downloads/1760976395.json
[2025-10-20T16:17:19.717+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760976404.json -> /tmp/minio_downloads/1760976404.json
[2025-10-20T16:17:19.731+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760976412.json -> /tmp/minio_downloads/1760976412.json
[2025-10-20T16:17:19.747+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760976421.json -> /tmp/minio_downloads/1760976421.json
[2025-10-20T16:17:19.761+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760976429.json -> /tmp/minio_downloads/1760976429.json
[2025-10-20T16:17:19.777+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760976438.json -> /tmp/minio_downloads/1760976438.json
[2025-10-20T16:17:19.790+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760976446.json -> /tmp/minio_downloads/1760976446.json
[2025-10-20T16:17:19.804+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760976455.json -> /tmp/minio_downloads/1760976455.json
[2025-10-20T16:17:19.817+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760976463.json -> /tmp/minio_downloads/1760976463.json
[2025-10-20T16:17:19.828+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760976471.json -> /tmp/minio_downloads/1760976471.json
[2025-10-20T16:17:19.841+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760976479.json -> /tmp/minio_downloads/1760976479.json
[2025-10-20T16:17:19.852+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760976488.json -> /tmp/minio_downloads/1760976488.json
[2025-10-20T16:17:19.864+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760976496.json -> /tmp/minio_downloads/1760976496.json
[2025-10-20T16:17:19.878+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760976504.json -> /tmp/minio_downloads/1760976504.json
[2025-10-20T16:17:19.890+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760976514.json -> /tmp/minio_downloads/1760976514.json
[2025-10-20T16:17:19.902+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760976522.json -> /tmp/minio_downloads/1760976522.json
[2025-10-20T16:17:19.913+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760976530.json -> /tmp/minio_downloads/1760976530.json
[2025-10-20T16:17:19.923+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760976538.json -> /tmp/minio_downloads/1760976538.json
[2025-10-20T16:17:19.935+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760976546.json -> /tmp/minio_downloads/1760976546.json
[2025-10-20T16:17:19.948+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760976554.json -> /tmp/minio_downloads/1760976554.json
[2025-10-20T16:17:19.960+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760976563.json -> /tmp/minio_downloads/1760976563.json
[2025-10-20T16:17:19.973+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760976572.json -> /tmp/minio_downloads/1760976572.json
[2025-10-20T16:17:19.986+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760976581.json -> /tmp/minio_downloads/1760976581.json
[2025-10-20T16:17:19.998+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760976589.json -> /tmp/minio_downloads/1760976589.json
[2025-10-20T16:17:20.012+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760976598.json -> /tmp/minio_downloads/1760976598.json
[2025-10-20T16:17:20.027+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760976606.json -> /tmp/minio_downloads/1760976606.json
[2025-10-20T16:17:20.040+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760976614.json -> /tmp/minio_downloads/1760976614.json
[2025-10-20T16:17:20.054+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760976622.json -> /tmp/minio_downloads/1760976622.json
[2025-10-20T16:17:20.069+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760976630.json -> /tmp/minio_downloads/1760976630.json
[2025-10-20T16:17:20.081+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760976638.json -> /tmp/minio_downloads/1760976638.json
[2025-10-20T16:17:20.096+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760976646.json -> /tmp/minio_downloads/1760976646.json
[2025-10-20T16:17:20.107+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760976654.json -> /tmp/minio_downloads/1760976654.json
[2025-10-20T16:17:20.119+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760976662.json -> /tmp/minio_downloads/1760976662.json
[2025-10-20T16:17:20.129+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760976670.json -> /tmp/minio_downloads/1760976670.json
[2025-10-20T16:17:20.139+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760976678.json -> /tmp/minio_downloads/1760976678.json
[2025-10-20T16:17:20.149+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760976686.json -> /tmp/minio_downloads/1760976686.json
[2025-10-20T16:17:20.159+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760976694.json -> /tmp/minio_downloads/1760976694.json
[2025-10-20T16:17:20.169+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760976701.json -> /tmp/minio_downloads/1760976701.json
[2025-10-20T16:17:20.180+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760976709.json -> /tmp/minio_downloads/1760976709.json
[2025-10-20T16:17:20.192+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760976717.json -> /tmp/minio_downloads/1760976717.json
[2025-10-20T16:17:20.204+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760976725.json -> /tmp/minio_downloads/1760976725.json
[2025-10-20T16:17:20.214+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760976733.json -> /tmp/minio_downloads/1760976733.json
[2025-10-20T16:17:20.224+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760976742.json -> /tmp/minio_downloads/1760976742.json
[2025-10-20T16:17:20.235+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760976751.json -> /tmp/minio_downloads/1760976751.json
[2025-10-20T16:17:20.247+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760976758.json -> /tmp/minio_downloads/1760976758.json
[2025-10-20T16:17:20.259+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760976767.json -> /tmp/minio_downloads/1760976767.json
[2025-10-20T16:17:20.271+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760976775.json -> /tmp/minio_downloads/1760976775.json
[2025-10-20T16:17:20.284+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760976782.json -> /tmp/minio_downloads/1760976782.json
[2025-10-20T16:17:20.299+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760976790.json -> /tmp/minio_downloads/1760976790.json
[2025-10-20T16:17:20.311+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760976799.json -> /tmp/minio_downloads/1760976799.json
[2025-10-20T16:17:20.324+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760976807.json -> /tmp/minio_downloads/1760976807.json
[2025-10-20T16:17:20.336+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760976815.json -> /tmp/minio_downloads/1760976815.json
[2025-10-20T16:17:20.348+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760976823.json -> /tmp/minio_downloads/1760976823.json
[2025-10-20T16:17:20.363+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760976831.json -> /tmp/minio_downloads/1760976831.json
[2025-10-20T16:17:20.381+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760976839.json -> /tmp/minio_downloads/1760976839.json
[2025-10-20T16:17:20.395+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760976847.json -> /tmp/minio_downloads/1760976847.json
[2025-10-20T16:17:20.409+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760976855.json -> /tmp/minio_downloads/1760976855.json
[2025-10-20T16:17:20.423+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760976863.json -> /tmp/minio_downloads/1760976863.json
[2025-10-20T16:17:20.437+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760976871.json -> /tmp/minio_downloads/1760976871.json
[2025-10-20T16:17:20.452+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760976879.json -> /tmp/minio_downloads/1760976879.json
[2025-10-20T16:17:20.468+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760976887.json -> /tmp/minio_downloads/1760976887.json
[2025-10-20T16:17:20.486+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760976895.json -> /tmp/minio_downloads/1760976895.json
[2025-10-20T16:17:20.506+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760976903.json -> /tmp/minio_downloads/1760976903.json
[2025-10-20T16:17:20.523+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760976911.json -> /tmp/minio_downloads/1760976911.json
[2025-10-20T16:17:20.538+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760976919.json -> /tmp/minio_downloads/1760976919.json
[2025-10-20T16:17:20.553+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760976927.json -> /tmp/minio_downloads/1760976927.json
[2025-10-20T16:17:20.570+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760976935.json -> /tmp/minio_downloads/1760976935.json
[2025-10-20T16:17:20.586+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760976943.json -> /tmp/minio_downloads/1760976943.json
[2025-10-20T16:17:20.602+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760976952.json -> /tmp/minio_downloads/1760976952.json
[2025-10-20T16:17:20.621+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760976961.json -> /tmp/minio_downloads/1760976961.json
[2025-10-20T16:17:20.636+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760976970.json -> /tmp/minio_downloads/1760976970.json
[2025-10-20T16:17:20.651+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760976978.json -> /tmp/minio_downloads/1760976978.json
[2025-10-20T16:17:20.663+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760976986.json -> /tmp/minio_downloads/1760976986.json
[2025-10-20T16:17:20.676+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760976994.json -> /tmp/minio_downloads/1760976994.json
[2025-10-20T16:17:20.691+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760977002.json -> /tmp/minio_downloads/1760977002.json
[2025-10-20T16:17:20.704+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760977010.json -> /tmp/minio_downloads/1760977010.json
[2025-10-20T16:17:20.717+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760977017.json -> /tmp/minio_downloads/1760977017.json
[2025-10-20T16:17:20.730+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760977025.json -> /tmp/minio_downloads/1760977025.json
[2025-10-20T16:17:20.742+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760967517.json -> /tmp/minio_downloads/1760967517.json
[2025-10-20T16:17:20.755+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760967529.json -> /tmp/minio_downloads/1760967529.json
[2025-10-20T16:17:20.772+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760967540.json -> /tmp/minio_downloads/1760967540.json
[2025-10-20T16:17:20.788+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760967551.json -> /tmp/minio_downloads/1760967551.json
[2025-10-20T16:17:20.804+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760967563.json -> /tmp/minio_downloads/1760967563.json
[2025-10-20T16:17:20.819+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760967574.json -> /tmp/minio_downloads/1760967574.json
[2025-10-20T16:17:20.832+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760967585.json -> /tmp/minio_downloads/1760967585.json
[2025-10-20T16:17:20.846+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760967597.json -> /tmp/minio_downloads/1760967597.json
[2025-10-20T16:17:20.857+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760967608.json -> /tmp/minio_downloads/1760967608.json
[2025-10-20T16:17:20.868+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760967620.json -> /tmp/minio_downloads/1760967620.json
[2025-10-20T16:17:20.880+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760967632.json -> /tmp/minio_downloads/1760967632.json
[2025-10-20T16:17:20.891+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760967643.json -> /tmp/minio_downloads/1760967643.json
[2025-10-20T16:17:20.905+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760967655.json -> /tmp/minio_downloads/1760967655.json
[2025-10-20T16:17:20.918+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760967667.json -> /tmp/minio_downloads/1760967667.json
[2025-10-20T16:17:20.931+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760967678.json -> /tmp/minio_downloads/1760967678.json
[2025-10-20T16:17:20.945+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760967689.json -> /tmp/minio_downloads/1760967689.json
[2025-10-20T16:17:20.959+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760967701.json -> /tmp/minio_downloads/1760967701.json
[2025-10-20T16:17:20.973+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760967712.json -> /tmp/minio_downloads/1760967712.json
[2025-10-20T16:17:20.986+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760967724.json -> /tmp/minio_downloads/1760967724.json
[2025-10-20T16:17:21.002+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760967736.json -> /tmp/minio_downloads/1760967736.json
[2025-10-20T16:17:21.019+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760967747.json -> /tmp/minio_downloads/1760967747.json
[2025-10-20T16:17:21.034+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760967759.json -> /tmp/minio_downloads/1760967759.json
[2025-10-20T16:17:21.046+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760967770.json -> /tmp/minio_downloads/1760967770.json
[2025-10-20T16:17:21.058+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760967782.json -> /tmp/minio_downloads/1760967782.json
[2025-10-20T16:17:21.072+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760967794.json -> /tmp/minio_downloads/1760967794.json
[2025-10-20T16:17:21.086+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760967805.json -> /tmp/minio_downloads/1760967805.json
[2025-10-20T16:17:21.098+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760967819.json -> /tmp/minio_downloads/1760967819.json
[2025-10-20T16:17:21.112+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760967830.json -> /tmp/minio_downloads/1760967830.json
[2025-10-20T16:17:21.129+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760967842.json -> /tmp/minio_downloads/1760967842.json
[2025-10-20T16:17:21.142+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760967854.json -> /tmp/minio_downloads/1760967854.json
[2025-10-20T16:17:21.156+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760967866.json -> /tmp/minio_downloads/1760967866.json
[2025-10-20T16:17:21.170+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760967877.json -> /tmp/minio_downloads/1760967877.json
[2025-10-20T16:17:21.183+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760967889.json -> /tmp/minio_downloads/1760967889.json
[2025-10-20T16:17:21.196+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760967900.json -> /tmp/minio_downloads/1760967900.json
[2025-10-20T16:17:21.212+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760967972.json -> /tmp/minio_downloads/1760967972.json
[2025-10-20T16:17:21.224+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760967983.json -> /tmp/minio_downloads/1760967983.json
[2025-10-20T16:17:21.241+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760967994.json -> /tmp/minio_downloads/1760967994.json
[2025-10-20T16:17:21.259+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968006.json -> /tmp/minio_downloads/1760968006.json
[2025-10-20T16:17:21.275+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968018.json -> /tmp/minio_downloads/1760968018.json
