[2025-10-20T14:46:41.029+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-10-20T14:46:51.505+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760971427.json -> /tmp/minio_downloads/1760971427.json
[2025-10-20T14:46:51.517+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760971436.json -> /tmp/minio_downloads/1760971436.json
[2025-10-20T14:46:51.529+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760971447.json -> /tmp/minio_downloads/1760971447.json
[2025-10-20T14:46:51.542+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760971457.json -> /tmp/minio_downloads/1760971457.json
[2025-10-20T14:46:51.555+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760971467.json -> /tmp/minio_downloads/1760971467.json
[2025-10-20T14:46:51.576+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760971476.json -> /tmp/minio_downloads/1760971476.json
[2025-10-20T14:46:51.589+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760971486.json -> /tmp/minio_downloads/1760971486.json
[2025-10-20T14:46:51.602+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760971496.json -> /tmp/minio_downloads/1760971496.json
[2025-10-20T14:46:51.615+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760971506.json -> /tmp/minio_downloads/1760971506.json
[2025-10-20T14:46:51.627+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760971515.json -> /tmp/minio_downloads/1760971515.json
[2025-10-20T14:46:51.638+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760971526.json -> /tmp/minio_downloads/1760971526.json
[2025-10-20T14:46:51.649+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760971536.json -> /tmp/minio_downloads/1760971536.json
[2025-10-20T14:46:51.664+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760971546.json -> /tmp/minio_downloads/1760971546.json
[2025-10-20T14:46:51.680+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760971556.json -> /tmp/minio_downloads/1760971556.json
[2025-10-20T14:46:51.691+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760971566.json -> /tmp/minio_downloads/1760971566.json
[2025-10-20T14:46:51.703+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760971576.json -> /tmp/minio_downloads/1760971576.json
[2025-10-20T14:46:51.716+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760971585.json -> /tmp/minio_downloads/1760971585.json
[2025-10-20T14:46:51.728+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760971596.json -> /tmp/minio_downloads/1760971596.json
[2025-10-20T14:46:51.743+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760967516.json -> /tmp/minio_downloads/1760967516.json
[2025-10-20T14:46:51.759+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760967528.json -> /tmp/minio_downloads/1760967528.json
[2025-10-20T14:46:51.772+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760967539.json -> /tmp/minio_downloads/1760967539.json
[2025-10-20T14:46:51.784+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760967550.json -> /tmp/minio_downloads/1760967550.json
[2025-10-20T14:46:51.796+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760967561.json -> /tmp/minio_downloads/1760967561.json
[2025-10-20T14:46:51.809+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760967573.json -> /tmp/minio_downloads/1760967573.json
[2025-10-20T14:46:51.820+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760967584.json -> /tmp/minio_downloads/1760967584.json
[2025-10-20T14:46:51.838+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760967596.json -> /tmp/minio_downloads/1760967596.json
[2025-10-20T14:46:51.856+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760967607.json -> /tmp/minio_downloads/1760967607.json
[2025-10-20T14:46:51.871+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760967619.json -> /tmp/minio_downloads/1760967619.json
[2025-10-20T14:46:51.884+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760967631.json -> /tmp/minio_downloads/1760967631.json
[2025-10-20T14:46:51.899+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760967642.json -> /tmp/minio_downloads/1760967642.json
[2025-10-20T14:46:51.917+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760967654.json -> /tmp/minio_downloads/1760967654.json
[2025-10-20T14:46:51.938+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760967666.json -> /tmp/minio_downloads/1760967666.json
[2025-10-20T14:46:51.958+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760967677.json -> /tmp/minio_downloads/1760967677.json
[2025-10-20T14:46:51.976+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760967688.json -> /tmp/minio_downloads/1760967688.json
[2025-10-20T14:46:51.994+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760967700.json -> /tmp/minio_downloads/1760967700.json
[2025-10-20T14:46:52.011+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760967712.json -> /tmp/minio_downloads/1760967712.json
[2025-10-20T14:46:52.031+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760967723.json -> /tmp/minio_downloads/1760967723.json
[2025-10-20T14:46:52.051+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760967735.json -> /tmp/minio_downloads/1760967735.json
[2025-10-20T14:46:52.069+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760967746.json -> /tmp/minio_downloads/1760967746.json
[2025-10-20T14:46:52.088+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760967758.json -> /tmp/minio_downloads/1760967758.json
[2025-10-20T14:46:52.111+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760967769.json -> /tmp/minio_downloads/1760967769.json
[2025-10-20T14:46:52.133+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760967781.json -> /tmp/minio_downloads/1760967781.json
[2025-10-20T14:46:52.150+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760967793.json -> /tmp/minio_downloads/1760967793.json
[2025-10-20T14:46:52.169+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760967804.json -> /tmp/minio_downloads/1760967804.json
[2025-10-20T14:46:52.189+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760967818.json -> /tmp/minio_downloads/1760967818.json
[2025-10-20T14:46:52.205+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760967829.json -> /tmp/minio_downloads/1760967829.json
[2025-10-20T14:46:52.224+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760967841.json -> /tmp/minio_downloads/1760967841.json
[2025-10-20T14:46:52.236+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760967853.json -> /tmp/minio_downloads/1760967853.json
[2025-10-20T14:46:52.249+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760967864.json -> /tmp/minio_downloads/1760967864.json
[2025-10-20T14:46:52.264+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760967876.json -> /tmp/minio_downloads/1760967876.json
[2025-10-20T14:46:52.281+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760967888.json -> /tmp/minio_downloads/1760967888.json
[2025-10-20T14:46:52.296+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760967899.json -> /tmp/minio_downloads/1760967899.json
[2025-10-20T14:46:52.312+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760967971.json -> /tmp/minio_downloads/1760967971.json
[2025-10-20T14:46:52.326+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760967982.json -> /tmp/minio_downloads/1760967982.json
[2025-10-20T14:46:52.341+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760967993.json -> /tmp/minio_downloads/1760967993.json
[2025-10-20T14:46:52.356+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760968005.json -> /tmp/minio_downloads/1760968005.json
[2025-10-20T14:46:52.373+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760968016.json -> /tmp/minio_downloads/1760968016.json
[2025-10-20T14:46:52.392+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760968028.json -> /tmp/minio_downloads/1760968028.json
[2025-10-20T14:46:52.413+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760968039.json -> /tmp/minio_downloads/1760968039.json
[2025-10-20T14:46:52.431+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760968051.json -> /tmp/minio_downloads/1760968051.json
[2025-10-20T14:46:52.457+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760968061.json -> /tmp/minio_downloads/1760968061.json
[2025-10-20T14:46:52.487+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760968072.json -> /tmp/minio_downloads/1760968072.json
[2025-10-20T14:46:52.523+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760968082.json -> /tmp/minio_downloads/1760968082.json
[2025-10-20T14:46:52.557+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760968092.json -> /tmp/minio_downloads/1760968092.json
[2025-10-20T14:46:52.593+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760968103.json -> /tmp/minio_downloads/1760968103.json
[2025-10-20T14:46:52.624+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760968113.json -> /tmp/minio_downloads/1760968113.json
[2025-10-20T14:46:52.648+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760968123.json -> /tmp/minio_downloads/1760968123.json
[2025-10-20T14:46:52.677+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760968133.json -> /tmp/minio_downloads/1760968133.json
[2025-10-20T14:46:52.694+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760968143.json -> /tmp/minio_downloads/1760968143.json
[2025-10-20T14:46:52.709+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760968155.json -> /tmp/minio_downloads/1760968155.json
[2025-10-20T14:46:52.721+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760968166.json -> /tmp/minio_downloads/1760968166.json
[2025-10-20T14:46:52.733+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760968176.json -> /tmp/minio_downloads/1760968176.json
[2025-10-20T14:46:52.745+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760968186.json -> /tmp/minio_downloads/1760968186.json
[2025-10-20T14:46:52.759+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760968197.json -> /tmp/minio_downloads/1760968197.json
[2025-10-20T14:46:52.770+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760968207.json -> /tmp/minio_downloads/1760968207.json
[2025-10-20T14:46:52.781+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760968217.json -> /tmp/minio_downloads/1760968217.json
[2025-10-20T14:46:52.793+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760968227.json -> /tmp/minio_downloads/1760968227.json
[2025-10-20T14:46:52.803+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760968237.json -> /tmp/minio_downloads/1760968237.json
[2025-10-20T14:46:52.815+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760968247.json -> /tmp/minio_downloads/1760968247.json
[2025-10-20T14:46:52.825+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760968257.json -> /tmp/minio_downloads/1760968257.json
[2025-10-20T14:46:52.835+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760968269.json -> /tmp/minio_downloads/1760968269.json
[2025-10-20T14:46:52.847+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760968280.json -> /tmp/minio_downloads/1760968280.json
[2025-10-20T14:46:52.858+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760968290.json -> /tmp/minio_downloads/1760968290.json
[2025-10-20T14:46:52.867+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760968300.json -> /tmp/minio_downloads/1760968300.json
[2025-10-20T14:46:52.879+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760968310.json -> /tmp/minio_downloads/1760968310.json
[2025-10-20T14:46:52.891+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760968320.json -> /tmp/minio_downloads/1760968320.json
[2025-10-20T14:46:52.903+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760968330.json -> /tmp/minio_downloads/1760968330.json
[2025-10-20T14:46:52.916+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760968340.json -> /tmp/minio_downloads/1760968340.json
[2025-10-20T14:46:52.928+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760968351.json -> /tmp/minio_downloads/1760968351.json
[2025-10-20T14:46:52.940+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760968361.json -> /tmp/minio_downloads/1760968361.json
[2025-10-20T14:46:52.951+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760968371.json -> /tmp/minio_downloads/1760968371.json
[2025-10-20T14:46:52.963+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760968381.json -> /tmp/minio_downloads/1760968381.json
[2025-10-20T14:46:52.976+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760968391.json -> /tmp/minio_downloads/1760968391.json
[2025-10-20T14:46:52.987+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760968401.json -> /tmp/minio_downloads/1760968401.json
[2025-10-20T14:46:52.998+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760968412.json -> /tmp/minio_downloads/1760968412.json
[2025-10-20T14:46:53.011+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760968422.json -> /tmp/minio_downloads/1760968422.json
[2025-10-20T14:46:53.020+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760968432.json -> /tmp/minio_downloads/1760968432.json
[2025-10-20T14:46:53.031+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760968442.json -> /tmp/minio_downloads/1760968442.json
[2025-10-20T14:46:53.042+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760968452.json -> /tmp/minio_downloads/1760968452.json
[2025-10-20T14:46:53.052+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760968463.json -> /tmp/minio_downloads/1760968463.json
[2025-10-20T14:46:53.063+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760968474.json -> /tmp/minio_downloads/1760968474.json
[2025-10-20T14:46:53.073+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760968485.json -> /tmp/minio_downloads/1760968485.json
[2025-10-20T14:46:53.084+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760968495.json -> /tmp/minio_downloads/1760968495.json
[2025-10-20T14:46:53.094+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760968506.json -> /tmp/minio_downloads/1760968506.json
[2025-10-20T14:46:53.104+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760968516.json -> /tmp/minio_downloads/1760968516.json
[2025-10-20T14:46:53.114+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760968526.json -> /tmp/minio_downloads/1760968526.json
[2025-10-20T14:46:53.125+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760968536.json -> /tmp/minio_downloads/1760968536.json
[2025-10-20T14:46:53.135+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760968545.json -> /tmp/minio_downloads/1760968545.json
[2025-10-20T14:46:53.147+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760968555.json -> /tmp/minio_downloads/1760968555.json
[2025-10-20T14:46:53.161+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760968565.json -> /tmp/minio_downloads/1760968565.json
[2025-10-20T14:46:53.175+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760968575.json -> /tmp/minio_downloads/1760968575.json
[2025-10-20T14:46:53.193+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760968586.json -> /tmp/minio_downloads/1760968586.json
[2025-10-20T14:46:53.205+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760968598.json -> /tmp/minio_downloads/1760968598.json
[2025-10-20T14:46:53.219+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760968610.json -> /tmp/minio_downloads/1760968610.json
[2025-10-20T14:46:53.235+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760968620.json -> /tmp/minio_downloads/1760968620.json
[2025-10-20T14:46:53.251+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760968630.json -> /tmp/minio_downloads/1760968630.json
[2025-10-20T14:46:53.267+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760968640.json -> /tmp/minio_downloads/1760968640.json
[2025-10-20T14:46:53.283+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760968650.json -> /tmp/minio_downloads/1760968650.json
[2025-10-20T14:46:53.300+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760968660.json -> /tmp/minio_downloads/1760968660.json
[2025-10-20T14:46:53.313+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760968671.json -> /tmp/minio_downloads/1760968671.json
[2025-10-20T14:46:53.326+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760968681.json -> /tmp/minio_downloads/1760968681.json
[2025-10-20T14:46:53.340+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760968691.json -> /tmp/minio_downloads/1760968691.json
[2025-10-20T14:46:53.353+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760968701.json -> /tmp/minio_downloads/1760968701.json
[2025-10-20T14:46:53.366+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760968714.json -> /tmp/minio_downloads/1760968714.json
[2025-10-20T14:46:53.378+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760968724.json -> /tmp/minio_downloads/1760968724.json
[2025-10-20T14:46:53.389+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760968734.json -> /tmp/minio_downloads/1760968734.json
[2025-10-20T14:46:53.403+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760968745.json -> /tmp/minio_downloads/1760968745.json
[2025-10-20T14:46:53.415+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760968755.json -> /tmp/minio_downloads/1760968755.json
[2025-10-20T14:46:53.429+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760968765.json -> /tmp/minio_downloads/1760968765.json
[2025-10-20T14:46:53.441+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760968775.json -> /tmp/minio_downloads/1760968775.json
[2025-10-20T14:46:53.453+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760968785.json -> /tmp/minio_downloads/1760968785.json
[2025-10-20T14:46:53.466+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760968795.json -> /tmp/minio_downloads/1760968795.json
[2025-10-20T14:46:53.480+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760968805.json -> /tmp/minio_downloads/1760968805.json
[2025-10-20T14:46:53.493+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760968816.json -> /tmp/minio_downloads/1760968816.json
[2025-10-20T14:46:53.505+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760968826.json -> /tmp/minio_downloads/1760968826.json
[2025-10-20T14:46:53.518+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760968836.json -> /tmp/minio_downloads/1760968836.json
[2025-10-20T14:46:53.531+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760968847.json -> /tmp/minio_downloads/1760968847.json
[2025-10-20T14:46:53.544+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760968857.json -> /tmp/minio_downloads/1760968857.json
[2025-10-20T14:46:53.555+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760968867.json -> /tmp/minio_downloads/1760968867.json
[2025-10-20T14:46:53.567+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760968878.json -> /tmp/minio_downloads/1760968878.json
[2025-10-20T14:46:53.580+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760968888.json -> /tmp/minio_downloads/1760968888.json
[2025-10-20T14:46:53.593+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760968898.json -> /tmp/minio_downloads/1760968898.json
[2025-10-20T14:46:53.605+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760968909.json -> /tmp/minio_downloads/1760968909.json
[2025-10-20T14:46:53.622+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760968921.json -> /tmp/minio_downloads/1760968921.json
[2025-10-20T14:46:53.634+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760968932.json -> /tmp/minio_downloads/1760968932.json
[2025-10-20T14:46:53.647+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760968942.json -> /tmp/minio_downloads/1760968942.json
[2025-10-20T14:46:53.660+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760968953.json -> /tmp/minio_downloads/1760968953.json
[2025-10-20T14:46:53.672+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760968963.json -> /tmp/minio_downloads/1760968963.json
[2025-10-20T14:46:53.684+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760968973.json -> /tmp/minio_downloads/1760968973.json
[2025-10-20T14:46:53.697+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760968984.json -> /tmp/minio_downloads/1760968984.json
[2025-10-20T14:46:53.714+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760968994.json -> /tmp/minio_downloads/1760968994.json
[2025-10-20T14:46:53.728+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760969004.json -> /tmp/minio_downloads/1760969004.json
[2025-10-20T14:46:53.743+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760969016.json -> /tmp/minio_downloads/1760969016.json
[2025-10-20T14:46:53.754+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760969027.json -> /tmp/minio_downloads/1760969027.json
[2025-10-20T14:46:53.767+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760969037.json -> /tmp/minio_downloads/1760969037.json
[2025-10-20T14:46:53.780+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760969047.json -> /tmp/minio_downloads/1760969047.json
[2025-10-20T14:46:53.794+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760969057.json -> /tmp/minio_downloads/1760969057.json
[2025-10-20T14:46:53.806+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760969068.json -> /tmp/minio_downloads/1760969068.json
[2025-10-20T14:46:53.817+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760969078.json -> /tmp/minio_downloads/1760969078.json
[2025-10-20T14:46:53.829+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760969088.json -> /tmp/minio_downloads/1760969088.json
[2025-10-20T14:46:53.840+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760969099.json -> /tmp/minio_downloads/1760969099.json
[2025-10-20T14:46:53.851+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760969111.json -> /tmp/minio_downloads/1760969111.json
[2025-10-20T14:46:53.862+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760969121.json -> /tmp/minio_downloads/1760969121.json
[2025-10-20T14:46:53.874+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760969131.json -> /tmp/minio_downloads/1760969131.json
[2025-10-20T14:46:53.888+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760969141.json -> /tmp/minio_downloads/1760969141.json
[2025-10-20T14:46:53.901+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760969151.json -> /tmp/minio_downloads/1760969151.json
[2025-10-20T14:46:53.913+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760969162.json -> /tmp/minio_downloads/1760969162.json
[2025-10-20T14:46:53.927+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760969172.json -> /tmp/minio_downloads/1760969172.json
[2025-10-20T14:46:53.940+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760969182.json -> /tmp/minio_downloads/1760969182.json
[2025-10-20T14:46:53.951+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760969207.json -> /tmp/minio_downloads/1760969207.json
[2025-10-20T14:46:53.963+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760969217.json -> /tmp/minio_downloads/1760969217.json
[2025-10-20T14:46:53.975+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760969227.json -> /tmp/minio_downloads/1760969227.json
[2025-10-20T14:46:53.986+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760969237.json -> /tmp/minio_downloads/1760969237.json
[2025-10-20T14:46:53.998+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760969247.json -> /tmp/minio_downloads/1760969247.json
[2025-10-20T14:46:54.011+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760969257.json -> /tmp/minio_downloads/1760969257.json
[2025-10-20T14:46:54.022+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760969268.json -> /tmp/minio_downloads/1760969268.json
[2025-10-20T14:46:54.033+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760969278.json -> /tmp/minio_downloads/1760969278.json
[2025-10-20T14:46:54.045+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760969288.json -> /tmp/minio_downloads/1760969288.json
[2025-10-20T14:46:54.057+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760969298.json -> /tmp/minio_downloads/1760969298.json
[2025-10-20T14:46:54.068+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760969308.json -> /tmp/minio_downloads/1760969308.json
[2025-10-20T14:46:54.081+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760969318.json -> /tmp/minio_downloads/1760969318.json
[2025-10-20T14:46:54.092+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760969329.json -> /tmp/minio_downloads/1760969329.json
[2025-10-20T14:46:54.103+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760969340.json -> /tmp/minio_downloads/1760969340.json
[2025-10-20T14:46:54.115+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760969351.json -> /tmp/minio_downloads/1760969351.json
[2025-10-20T14:46:54.126+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760969361.json -> /tmp/minio_downloads/1760969361.json
[2025-10-20T14:46:54.140+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760969371.json -> /tmp/minio_downloads/1760969371.json
[2025-10-20T14:46:54.151+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760969381.json -> /tmp/minio_downloads/1760969381.json
[2025-10-20T14:46:54.163+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760969392.json -> /tmp/minio_downloads/1760969392.json
[2025-10-20T14:46:54.174+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760969402.json -> /tmp/minio_downloads/1760969402.json
[2025-10-20T14:46:54.186+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760969412.json -> /tmp/minio_downloads/1760969412.json
[2025-10-20T14:46:54.199+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760969422.json -> /tmp/minio_downloads/1760969422.json
