[2025-10-20T14:51:17.919+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-10-20T14:51:28.560+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760971158.json -> /tmp/minio_downloads/1760971158.json
[2025-10-20T14:51:28.572+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760971168.json -> /tmp/minio_downloads/1760971168.json
[2025-10-20T14:51:28.585+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760971178.json -> /tmp/minio_downloads/1760971178.json
[2025-10-20T14:51:28.596+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760971188.json -> /tmp/minio_downloads/1760971188.json
[2025-10-20T14:51:28.609+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760971197.json -> /tmp/minio_downloads/1760971197.json
[2025-10-20T14:51:28.622+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760971207.json -> /tmp/minio_downloads/1760971207.json
[2025-10-20T14:51:28.633+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760971217.json -> /tmp/minio_downloads/1760971217.json
[2025-10-20T14:51:28.646+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760971226.json -> /tmp/minio_downloads/1760971226.json
[2025-10-20T14:51:28.658+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760971236.json -> /tmp/minio_downloads/1760971236.json
[2025-10-20T14:51:28.669+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760971246.json -> /tmp/minio_downloads/1760971246.json
[2025-10-20T14:51:28.681+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760971256.json -> /tmp/minio_downloads/1760971256.json
[2025-10-20T14:51:28.694+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760971266.json -> /tmp/minio_downloads/1760971266.json
[2025-10-20T14:51:28.706+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760971276.json -> /tmp/minio_downloads/1760971276.json
[2025-10-20T14:51:28.717+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760971286.json -> /tmp/minio_downloads/1760971286.json
[2025-10-20T14:51:28.727+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760971295.json -> /tmp/minio_downloads/1760971295.json
[2025-10-20T14:51:28.738+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760971305.json -> /tmp/minio_downloads/1760971305.json
[2025-10-20T14:51:28.749+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760971315.json -> /tmp/minio_downloads/1760971315.json
[2025-10-20T14:51:28.761+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760971326.json -> /tmp/minio_downloads/1760971326.json
[2025-10-20T14:51:28.773+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760971337.json -> /tmp/minio_downloads/1760971337.json
[2025-10-20T14:51:28.784+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760971348.json -> /tmp/minio_downloads/1760971348.json
[2025-10-20T14:51:28.797+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760971358.json -> /tmp/minio_downloads/1760971358.json
[2025-10-20T14:51:28.809+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760971368.json -> /tmp/minio_downloads/1760971368.json
[2025-10-20T14:51:28.821+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760971377.json -> /tmp/minio_downloads/1760971377.json
[2025-10-20T14:51:28.832+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760971387.json -> /tmp/minio_downloads/1760971387.json
[2025-10-20T14:51:28.843+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760971397.json -> /tmp/minio_downloads/1760971397.json
[2025-10-20T14:51:28.855+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760971407.json -> /tmp/minio_downloads/1760971407.json
[2025-10-20T14:51:28.868+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760971417.json -> /tmp/minio_downloads/1760971417.json
[2025-10-20T14:51:28.878+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760971427.json -> /tmp/minio_downloads/1760971427.json
[2025-10-20T14:51:28.891+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760971436.json -> /tmp/minio_downloads/1760971436.json
[2025-10-20T14:51:28.901+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760971447.json -> /tmp/minio_downloads/1760971447.json
[2025-10-20T14:51:28.912+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760971457.json -> /tmp/minio_downloads/1760971457.json
[2025-10-20T14:51:28.923+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760971467.json -> /tmp/minio_downloads/1760971467.json
[2025-10-20T14:51:28.934+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760971476.json -> /tmp/minio_downloads/1760971476.json
[2025-10-20T14:51:28.947+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760971486.json -> /tmp/minio_downloads/1760971486.json
[2025-10-20T14:51:28.959+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760971496.json -> /tmp/minio_downloads/1760971496.json
[2025-10-20T14:51:28.972+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760971506.json -> /tmp/minio_downloads/1760971506.json
[2025-10-20T14:51:28.982+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760971515.json -> /tmp/minio_downloads/1760971515.json
[2025-10-20T14:51:28.992+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760971526.json -> /tmp/minio_downloads/1760971526.json
[2025-10-20T14:51:29.004+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760971536.json -> /tmp/minio_downloads/1760971536.json
[2025-10-20T14:51:29.016+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760971546.json -> /tmp/minio_downloads/1760971546.json
[2025-10-20T14:51:29.027+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760971556.json -> /tmp/minio_downloads/1760971556.json
[2025-10-20T14:51:29.038+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760971566.json -> /tmp/minio_downloads/1760971566.json
[2025-10-20T14:51:29.050+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760971576.json -> /tmp/minio_downloads/1760971576.json
[2025-10-20T14:51:29.062+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760971585.json -> /tmp/minio_downloads/1760971585.json
[2025-10-20T14:51:29.074+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760971596.json -> /tmp/minio_downloads/1760971596.json
[2025-10-20T14:51:29.086+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760971608.json -> /tmp/minio_downloads/1760971608.json
[2025-10-20T14:51:29.097+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760971619.json -> /tmp/minio_downloads/1760971619.json
[2025-10-20T14:51:29.109+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760971628.json -> /tmp/minio_downloads/1760971628.json
[2025-10-20T14:51:29.120+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760971638.json -> /tmp/minio_downloads/1760971638.json
[2025-10-20T14:51:29.133+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760971648.json -> /tmp/minio_downloads/1760971648.json
[2025-10-20T14:51:29.148+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760971658.json -> /tmp/minio_downloads/1760971658.json
[2025-10-20T14:51:29.161+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760971668.json -> /tmp/minio_downloads/1760971668.json
[2025-10-20T14:51:29.172+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760971678.json -> /tmp/minio_downloads/1760971678.json
[2025-10-20T14:51:29.182+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760971689.json -> /tmp/minio_downloads/1760971689.json
[2025-10-20T14:51:29.193+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760971700.json -> /tmp/minio_downloads/1760971700.json
[2025-10-20T14:51:29.202+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760971710.json -> /tmp/minio_downloads/1760971710.json
[2025-10-20T14:51:29.212+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760971720.json -> /tmp/minio_downloads/1760971720.json
[2025-10-20T14:51:29.227+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760971731.json -> /tmp/minio_downloads/1760971731.json
[2025-10-20T14:51:29.237+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760971740.json -> /tmp/minio_downloads/1760971740.json
[2025-10-20T14:51:29.247+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760971751.json -> /tmp/minio_downloads/1760971751.json
[2025-10-20T14:51:29.259+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760971761.json -> /tmp/minio_downloads/1760971761.json
[2025-10-20T14:51:29.271+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760971771.json -> /tmp/minio_downloads/1760971771.json
[2025-10-20T14:51:29.281+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760971781.json -> /tmp/minio_downloads/1760971781.json
[2025-10-20T14:51:29.294+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760971791.json -> /tmp/minio_downloads/1760971791.json
[2025-10-20T14:51:29.306+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760971801.json -> /tmp/minio_downloads/1760971801.json
[2025-10-20T14:51:29.318+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760971811.json -> /tmp/minio_downloads/1760971811.json
[2025-10-20T14:51:29.332+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760971821.json -> /tmp/minio_downloads/1760971821.json
[2025-10-20T14:51:29.344+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760971832.json -> /tmp/minio_downloads/1760971832.json
[2025-10-20T14:51:29.355+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760971842.json -> /tmp/minio_downloads/1760971842.json
[2025-10-20T14:51:29.365+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760971851.json -> /tmp/minio_downloads/1760971851.json
[2025-10-20T14:51:29.376+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760971861.json -> /tmp/minio_downloads/1760971861.json
[2025-10-20T14:51:29.386+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760971871.json -> /tmp/minio_downloads/1760971871.json
[2025-10-20T14:51:29.396+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760967516.json -> /tmp/minio_downloads/1760967516.json
[2025-10-20T14:51:29.407+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760967528.json -> /tmp/minio_downloads/1760967528.json
[2025-10-20T14:51:29.418+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760967539.json -> /tmp/minio_downloads/1760967539.json
[2025-10-20T14:51:29.430+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760967550.json -> /tmp/minio_downloads/1760967550.json
[2025-10-20T14:51:29.440+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760967561.json -> /tmp/minio_downloads/1760967561.json
[2025-10-20T14:51:29.451+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760967573.json -> /tmp/minio_downloads/1760967573.json
[2025-10-20T14:51:29.461+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760967584.json -> /tmp/minio_downloads/1760967584.json
[2025-10-20T14:51:29.472+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760967596.json -> /tmp/minio_downloads/1760967596.json
[2025-10-20T14:51:29.483+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760967607.json -> /tmp/minio_downloads/1760967607.json
[2025-10-20T14:51:29.493+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760967619.json -> /tmp/minio_downloads/1760967619.json
[2025-10-20T14:51:29.503+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760967631.json -> /tmp/minio_downloads/1760967631.json
[2025-10-20T14:51:29.513+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760967642.json -> /tmp/minio_downloads/1760967642.json
[2025-10-20T14:51:29.524+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760967654.json -> /tmp/minio_downloads/1760967654.json
[2025-10-20T14:51:29.539+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760967666.json -> /tmp/minio_downloads/1760967666.json
[2025-10-20T14:51:29.556+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760967677.json -> /tmp/minio_downloads/1760967677.json
[2025-10-20T14:51:29.572+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760967688.json -> /tmp/minio_downloads/1760967688.json
[2025-10-20T14:51:29.594+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760967700.json -> /tmp/minio_downloads/1760967700.json
[2025-10-20T14:51:29.608+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760967712.json -> /tmp/minio_downloads/1760967712.json
[2025-10-20T14:51:29.622+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760967723.json -> /tmp/minio_downloads/1760967723.json
[2025-10-20T14:51:29.634+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760967735.json -> /tmp/minio_downloads/1760967735.json
[2025-10-20T14:51:29.647+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760967746.json -> /tmp/minio_downloads/1760967746.json
[2025-10-20T14:51:29.664+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760967758.json -> /tmp/minio_downloads/1760967758.json
[2025-10-20T14:51:29.677+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760967769.json -> /tmp/minio_downloads/1760967769.json
[2025-10-20T14:51:29.691+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760967781.json -> /tmp/minio_downloads/1760967781.json
[2025-10-20T14:51:29.701+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760967793.json -> /tmp/minio_downloads/1760967793.json
[2025-10-20T14:51:29.711+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760967804.json -> /tmp/minio_downloads/1760967804.json
[2025-10-20T14:51:29.724+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760967818.json -> /tmp/minio_downloads/1760967818.json
[2025-10-20T14:51:29.735+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760967829.json -> /tmp/minio_downloads/1760967829.json
[2025-10-20T14:51:29.745+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760967841.json -> /tmp/minio_downloads/1760967841.json
[2025-10-20T14:51:29.758+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760967853.json -> /tmp/minio_downloads/1760967853.json
[2025-10-20T14:51:29.774+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760967864.json -> /tmp/minio_downloads/1760967864.json
[2025-10-20T14:51:29.789+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760967876.json -> /tmp/minio_downloads/1760967876.json
[2025-10-20T14:51:29.803+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760967888.json -> /tmp/minio_downloads/1760967888.json
[2025-10-20T14:51:29.817+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760967899.json -> /tmp/minio_downloads/1760967899.json
[2025-10-20T14:51:29.829+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760967971.json -> /tmp/minio_downloads/1760967971.json
[2025-10-20T14:51:29.845+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760967982.json -> /tmp/minio_downloads/1760967982.json
[2025-10-20T14:51:29.862+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760967993.json -> /tmp/minio_downloads/1760967993.json
[2025-10-20T14:51:29.878+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760968005.json -> /tmp/minio_downloads/1760968005.json
[2025-10-20T14:51:29.896+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760968016.json -> /tmp/minio_downloads/1760968016.json
[2025-10-20T14:51:29.912+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760968028.json -> /tmp/minio_downloads/1760968028.json
[2025-10-20T14:51:29.926+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760968039.json -> /tmp/minio_downloads/1760968039.json
[2025-10-20T14:51:29.938+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760968051.json -> /tmp/minio_downloads/1760968051.json
[2025-10-20T14:51:29.950+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760968061.json -> /tmp/minio_downloads/1760968061.json
[2025-10-20T14:51:29.966+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760968072.json -> /tmp/minio_downloads/1760968072.json
[2025-10-20T14:51:29.979+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760968082.json -> /tmp/minio_downloads/1760968082.json
[2025-10-20T14:51:29.996+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760968092.json -> /tmp/minio_downloads/1760968092.json
[2025-10-20T14:51:30.014+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760968103.json -> /tmp/minio_downloads/1760968103.json
[2025-10-20T14:51:30.029+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760968113.json -> /tmp/minio_downloads/1760968113.json
[2025-10-20T14:51:30.041+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760968123.json -> /tmp/minio_downloads/1760968123.json
[2025-10-20T14:51:30.055+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760968133.json -> /tmp/minio_downloads/1760968133.json
[2025-10-20T14:51:30.071+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760968143.json -> /tmp/minio_downloads/1760968143.json
[2025-10-20T14:51:30.085+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760968155.json -> /tmp/minio_downloads/1760968155.json
[2025-10-20T14:51:30.102+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760968166.json -> /tmp/minio_downloads/1760968166.json
[2025-10-20T14:51:30.118+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760968176.json -> /tmp/minio_downloads/1760968176.json
[2025-10-20T14:51:30.135+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760968186.json -> /tmp/minio_downloads/1760968186.json
[2025-10-20T14:51:30.151+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760968197.json -> /tmp/minio_downloads/1760968197.json
[2025-10-20T14:51:30.171+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760968207.json -> /tmp/minio_downloads/1760968207.json
[2025-10-20T14:51:30.186+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760968217.json -> /tmp/minio_downloads/1760968217.json
[2025-10-20T14:51:30.203+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760968227.json -> /tmp/minio_downloads/1760968227.json
[2025-10-20T14:51:30.214+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760968237.json -> /tmp/minio_downloads/1760968237.json
[2025-10-20T14:51:30.227+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760968247.json -> /tmp/minio_downloads/1760968247.json
[2025-10-20T14:51:30.241+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760968257.json -> /tmp/minio_downloads/1760968257.json
[2025-10-20T14:51:30.255+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760968269.json -> /tmp/minio_downloads/1760968269.json
[2025-10-20T14:51:30.268+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760968280.json -> /tmp/minio_downloads/1760968280.json
[2025-10-20T14:51:30.280+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760968290.json -> /tmp/minio_downloads/1760968290.json
[2025-10-20T14:51:30.297+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760968300.json -> /tmp/minio_downloads/1760968300.json
[2025-10-20T14:51:30.310+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760968310.json -> /tmp/minio_downloads/1760968310.json
[2025-10-20T14:51:30.323+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760968320.json -> /tmp/minio_downloads/1760968320.json
[2025-10-20T14:51:30.336+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760968330.json -> /tmp/minio_downloads/1760968330.json
[2025-10-20T14:51:30.351+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760968340.json -> /tmp/minio_downloads/1760968340.json
[2025-10-20T14:51:30.368+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760968351.json -> /tmp/minio_downloads/1760968351.json
[2025-10-20T14:51:30.381+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760968361.json -> /tmp/minio_downloads/1760968361.json
[2025-10-20T14:51:30.395+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760968371.json -> /tmp/minio_downloads/1760968371.json
[2025-10-20T14:51:30.409+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760968381.json -> /tmp/minio_downloads/1760968381.json
[2025-10-20T14:51:30.424+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760968391.json -> /tmp/minio_downloads/1760968391.json
[2025-10-20T14:51:30.439+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760968401.json -> /tmp/minio_downloads/1760968401.json
[2025-10-20T14:51:30.454+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760968412.json -> /tmp/minio_downloads/1760968412.json
[2025-10-20T14:51:30.466+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760968422.json -> /tmp/minio_downloads/1760968422.json
[2025-10-20T14:51:30.479+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760968432.json -> /tmp/minio_downloads/1760968432.json
[2025-10-20T14:51:30.492+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760968442.json -> /tmp/minio_downloads/1760968442.json
[2025-10-20T14:51:30.505+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760968452.json -> /tmp/minio_downloads/1760968452.json
[2025-10-20T14:51:30.517+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760968463.json -> /tmp/minio_downloads/1760968463.json
[2025-10-20T14:51:30.532+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760968474.json -> /tmp/minio_downloads/1760968474.json
[2025-10-20T14:51:30.548+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760968485.json -> /tmp/minio_downloads/1760968485.json
[2025-10-20T14:51:30.561+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760968495.json -> /tmp/minio_downloads/1760968495.json
[2025-10-20T14:51:30.573+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760968506.json -> /tmp/minio_downloads/1760968506.json
[2025-10-20T14:51:30.585+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760968516.json -> /tmp/minio_downloads/1760968516.json
[2025-10-20T14:51:30.596+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760968526.json -> /tmp/minio_downloads/1760968526.json
[2025-10-20T14:51:30.611+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760968536.json -> /tmp/minio_downloads/1760968536.json
[2025-10-20T14:51:30.627+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760968545.json -> /tmp/minio_downloads/1760968545.json
[2025-10-20T14:51:30.645+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760968555.json -> /tmp/minio_downloads/1760968555.json
[2025-10-20T14:51:30.663+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760968565.json -> /tmp/minio_downloads/1760968565.json
[2025-10-20T14:51:30.678+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760968575.json -> /tmp/minio_downloads/1760968575.json
[2025-10-20T14:51:30.691+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760968586.json -> /tmp/minio_downloads/1760968586.json
[2025-10-20T14:51:30.705+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760968598.json -> /tmp/minio_downloads/1760968598.json
[2025-10-20T14:51:30.716+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760968610.json -> /tmp/minio_downloads/1760968610.json
[2025-10-20T14:51:30.727+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760968620.json -> /tmp/minio_downloads/1760968620.json
[2025-10-20T14:51:30.738+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760968630.json -> /tmp/minio_downloads/1760968630.json
[2025-10-20T14:51:30.749+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760968640.json -> /tmp/minio_downloads/1760968640.json
[2025-10-20T14:51:30.761+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760968650.json -> /tmp/minio_downloads/1760968650.json
[2025-10-20T14:51:30.772+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760968660.json -> /tmp/minio_downloads/1760968660.json
[2025-10-20T14:51:30.783+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760968671.json -> /tmp/minio_downloads/1760968671.json
[2025-10-20T14:51:30.795+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760968681.json -> /tmp/minio_downloads/1760968681.json
[2025-10-20T14:51:30.807+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760968691.json -> /tmp/minio_downloads/1760968691.json
[2025-10-20T14:51:30.822+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760968701.json -> /tmp/minio_downloads/1760968701.json
[2025-10-20T14:51:30.837+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760968714.json -> /tmp/minio_downloads/1760968714.json
[2025-10-20T14:51:30.851+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760968724.json -> /tmp/minio_downloads/1760968724.json
[2025-10-20T14:51:30.863+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760968734.json -> /tmp/minio_downloads/1760968734.json
[2025-10-20T14:51:30.877+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760968745.json -> /tmp/minio_downloads/1760968745.json
[2025-10-20T14:51:30.893+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760968755.json -> /tmp/minio_downloads/1760968755.json
[2025-10-20T14:51:30.904+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760968765.json -> /tmp/minio_downloads/1760968765.json
[2025-10-20T14:51:30.917+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760968775.json -> /tmp/minio_downloads/1760968775.json
[2025-10-20T14:51:30.930+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760968785.json -> /tmp/minio_downloads/1760968785.json
[2025-10-20T14:51:30.942+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760968795.json -> /tmp/minio_downloads/1760968795.json
[2025-10-20T14:51:30.956+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760968805.json -> /tmp/minio_downloads/1760968805.json
[2025-10-20T14:51:30.971+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760968816.json -> /tmp/minio_downloads/1760968816.json
[2025-10-20T14:51:30.984+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760968826.json -> /tmp/minio_downloads/1760968826.json
[2025-10-20T14:51:30.995+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760968836.json -> /tmp/minio_downloads/1760968836.json
[2025-10-20T14:51:31.006+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760968847.json -> /tmp/minio_downloads/1760968847.json
[2025-10-20T14:51:31.020+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760968857.json -> /tmp/minio_downloads/1760968857.json
