[2025-10-20T16:31:57.235+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-10-20T16:32:05.168+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760975153.json -> /tmp/minio_downloads/1760975153.json
[2025-10-20T16:32:05.177+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760975161.json -> /tmp/minio_downloads/1760975161.json
[2025-10-20T16:32:05.186+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760975170.json -> /tmp/minio_downloads/1760975170.json
[2025-10-20T16:32:05.195+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760975177.json -> /tmp/minio_downloads/1760975177.json
[2025-10-20T16:32:05.205+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760975185.json -> /tmp/minio_downloads/1760975185.json
[2025-10-20T16:32:05.215+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760975193.json -> /tmp/minio_downloads/1760975193.json
[2025-10-20T16:32:05.225+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760975207.json -> /tmp/minio_downloads/1760975207.json
[2025-10-20T16:32:05.236+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760975215.json -> /tmp/minio_downloads/1760975215.json
[2025-10-20T16:32:05.244+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760975223.json -> /tmp/minio_downloads/1760975223.json
[2025-10-20T16:32:05.254+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760975230.json -> /tmp/minio_downloads/1760975230.json
[2025-10-20T16:32:05.264+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760975238.json -> /tmp/minio_downloads/1760975238.json
[2025-10-20T16:32:05.275+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760975246.json -> /tmp/minio_downloads/1760975246.json
[2025-10-20T16:32:05.285+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760975254.json -> /tmp/minio_downloads/1760975254.json
[2025-10-20T16:32:05.295+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760975262.json -> /tmp/minio_downloads/1760975262.json
[2025-10-20T16:32:05.305+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760975270.json -> /tmp/minio_downloads/1760975270.json
[2025-10-20T16:32:05.315+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760975278.json -> /tmp/minio_downloads/1760975278.json
[2025-10-20T16:32:05.324+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760975286.json -> /tmp/minio_downloads/1760975286.json
[2025-10-20T16:32:05.334+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760975294.json -> /tmp/minio_downloads/1760975294.json
[2025-10-20T16:32:05.346+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760975302.json -> /tmp/minio_downloads/1760975302.json
[2025-10-20T16:32:05.356+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760975311.json -> /tmp/minio_downloads/1760975311.json
[2025-10-20T16:32:05.367+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760975321.json -> /tmp/minio_downloads/1760975321.json
[2025-10-20T16:32:05.378+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760975331.json -> /tmp/minio_downloads/1760975331.json
[2025-10-20T16:32:05.391+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760975342.json -> /tmp/minio_downloads/1760975342.json
[2025-10-20T16:32:05.403+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760975350.json -> /tmp/minio_downloads/1760975350.json
[2025-10-20T16:32:05.415+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760975358.json -> /tmp/minio_downloads/1760975358.json
[2025-10-20T16:32:05.424+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760975366.json -> /tmp/minio_downloads/1760975366.json
[2025-10-20T16:32:05.433+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760975373.json -> /tmp/minio_downloads/1760975373.json
[2025-10-20T16:32:05.443+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760975381.json -> /tmp/minio_downloads/1760975381.json
[2025-10-20T16:32:05.454+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760975389.json -> /tmp/minio_downloads/1760975389.json
[2025-10-20T16:32:05.463+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760975398.json -> /tmp/minio_downloads/1760975398.json
[2025-10-20T16:32:05.473+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760975406.json -> /tmp/minio_downloads/1760975406.json
[2025-10-20T16:32:05.480+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760975414.json -> /tmp/minio_downloads/1760975414.json
[2025-10-20T16:32:05.491+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760975422.json -> /tmp/minio_downloads/1760975422.json
[2025-10-20T16:32:05.500+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760975430.json -> /tmp/minio_downloads/1760975430.json
[2025-10-20T16:32:05.509+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760975438.json -> /tmp/minio_downloads/1760975438.json
[2025-10-20T16:32:05.517+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760975445.json -> /tmp/minio_downloads/1760975445.json
[2025-10-20T16:32:05.528+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760975453.json -> /tmp/minio_downloads/1760975453.json
[2025-10-20T16:32:05.538+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760975461.json -> /tmp/minio_downloads/1760975461.json
[2025-10-20T16:32:05.550+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760975469.json -> /tmp/minio_downloads/1760975469.json
[2025-10-20T16:32:05.561+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760975477.json -> /tmp/minio_downloads/1760975477.json
[2025-10-20T16:32:05.572+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760975485.json -> /tmp/minio_downloads/1760975485.json
[2025-10-20T16:32:05.583+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760975493.json -> /tmp/minio_downloads/1760975493.json
[2025-10-20T16:32:05.596+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760975501.json -> /tmp/minio_downloads/1760975501.json
[2025-10-20T16:32:05.611+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760975509.json -> /tmp/minio_downloads/1760975509.json
[2025-10-20T16:32:05.623+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760975517.json -> /tmp/minio_downloads/1760975517.json
[2025-10-20T16:32:05.634+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760975525.json -> /tmp/minio_downloads/1760975525.json
[2025-10-20T16:32:05.646+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760975533.json -> /tmp/minio_downloads/1760975533.json
[2025-10-20T16:32:05.657+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760975541.json -> /tmp/minio_downloads/1760975541.json
[2025-10-20T16:32:05.666+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760975549.json -> /tmp/minio_downloads/1760975549.json
[2025-10-20T16:32:05.676+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760975557.json -> /tmp/minio_downloads/1760975557.json
[2025-10-20T16:32:05.686+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760975565.json -> /tmp/minio_downloads/1760975565.json
[2025-10-20T16:32:05.695+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760975573.json -> /tmp/minio_downloads/1760975573.json
[2025-10-20T16:32:05.707+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760975581.json -> /tmp/minio_downloads/1760975581.json
[2025-10-20T16:32:05.720+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760975589.json -> /tmp/minio_downloads/1760975589.json
[2025-10-20T16:32:05.732+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760975597.json -> /tmp/minio_downloads/1760975597.json
[2025-10-20T16:32:05.747+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760975606.json -> /tmp/minio_downloads/1760975606.json
[2025-10-20T16:32:05.758+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760975614.json -> /tmp/minio_downloads/1760975614.json
[2025-10-20T16:32:05.770+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760975621.json -> /tmp/minio_downloads/1760975621.json
[2025-10-20T16:32:05.782+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760976251.json -> /tmp/minio_downloads/1760976251.json
[2025-10-20T16:32:05.794+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760976259.json -> /tmp/minio_downloads/1760976259.json
[2025-10-20T16:32:05.805+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760976267.json -> /tmp/minio_downloads/1760976267.json
[2025-10-20T16:32:05.818+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760976275.json -> /tmp/minio_downloads/1760976275.json
[2025-10-20T16:32:05.830+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760976283.json -> /tmp/minio_downloads/1760976283.json
[2025-10-20T16:32:05.841+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760976292.json -> /tmp/minio_downloads/1760976292.json
[2025-10-20T16:32:05.852+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760976300.json -> /tmp/minio_downloads/1760976300.json
[2025-10-20T16:32:05.864+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760976307.json -> /tmp/minio_downloads/1760976307.json
[2025-10-20T16:32:05.876+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760976315.json -> /tmp/minio_downloads/1760976315.json
[2025-10-20T16:32:05.887+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760976323.json -> /tmp/minio_downloads/1760976323.json
[2025-10-20T16:32:05.899+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760976331.json -> /tmp/minio_downloads/1760976331.json
[2025-10-20T16:32:05.911+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760976340.json -> /tmp/minio_downloads/1760976340.json
[2025-10-20T16:32:05.922+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760976348.json -> /tmp/minio_downloads/1760976348.json
[2025-10-20T16:32:05.932+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760976356.json -> /tmp/minio_downloads/1760976356.json
[2025-10-20T16:32:05.943+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760976364.json -> /tmp/minio_downloads/1760976364.json
[2025-10-20T16:32:05.954+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760976371.json -> /tmp/minio_downloads/1760976371.json
[2025-10-20T16:32:05.964+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760976379.json -> /tmp/minio_downloads/1760976379.json
[2025-10-20T16:32:05.975+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760976387.json -> /tmp/minio_downloads/1760976387.json
[2025-10-20T16:32:05.985+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760976395.json -> /tmp/minio_downloads/1760976395.json
[2025-10-20T16:32:05.995+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760976404.json -> /tmp/minio_downloads/1760976404.json
[2025-10-20T16:32:06.005+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760976412.json -> /tmp/minio_downloads/1760976412.json
[2025-10-20T16:32:06.016+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760976421.json -> /tmp/minio_downloads/1760976421.json
[2025-10-20T16:32:06.027+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760976429.json -> /tmp/minio_downloads/1760976429.json
[2025-10-20T16:32:06.038+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760976438.json -> /tmp/minio_downloads/1760976438.json
[2025-10-20T16:32:06.049+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760976446.json -> /tmp/minio_downloads/1760976446.json
[2025-10-20T16:32:06.059+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760976455.json -> /tmp/minio_downloads/1760976455.json
[2025-10-20T16:32:06.068+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760976463.json -> /tmp/minio_downloads/1760976463.json
[2025-10-20T16:32:06.078+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760976471.json -> /tmp/minio_downloads/1760976471.json
[2025-10-20T16:32:06.089+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760976479.json -> /tmp/minio_downloads/1760976479.json
[2025-10-20T16:32:06.100+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760976488.json -> /tmp/minio_downloads/1760976488.json
[2025-10-20T16:32:06.110+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760976496.json -> /tmp/minio_downloads/1760976496.json
[2025-10-20T16:32:06.120+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760976504.json -> /tmp/minio_downloads/1760976504.json
[2025-10-20T16:32:06.130+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760976514.json -> /tmp/minio_downloads/1760976514.json
[2025-10-20T16:32:06.142+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760976522.json -> /tmp/minio_downloads/1760976522.json
[2025-10-20T16:32:06.154+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760976530.json -> /tmp/minio_downloads/1760976530.json
[2025-10-20T16:32:06.164+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760976538.json -> /tmp/minio_downloads/1760976538.json
[2025-10-20T16:32:06.179+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760976546.json -> /tmp/minio_downloads/1760976546.json
[2025-10-20T16:32:06.194+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760976554.json -> /tmp/minio_downloads/1760976554.json
[2025-10-20T16:32:06.205+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760976563.json -> /tmp/minio_downloads/1760976563.json
[2025-10-20T16:32:06.215+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760976572.json -> /tmp/minio_downloads/1760976572.json
[2025-10-20T16:32:06.226+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760976581.json -> /tmp/minio_downloads/1760976581.json
[2025-10-20T16:32:06.238+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760976589.json -> /tmp/minio_downloads/1760976589.json
[2025-10-20T16:32:06.251+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760976598.json -> /tmp/minio_downloads/1760976598.json
[2025-10-20T16:32:06.262+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760976606.json -> /tmp/minio_downloads/1760976606.json
[2025-10-20T16:32:06.273+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760976614.json -> /tmp/minio_downloads/1760976614.json
[2025-10-20T16:32:06.284+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760976622.json -> /tmp/minio_downloads/1760976622.json
[2025-10-20T16:32:06.299+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760976630.json -> /tmp/minio_downloads/1760976630.json
[2025-10-20T16:32:06.313+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760976638.json -> /tmp/minio_downloads/1760976638.json
[2025-10-20T16:32:06.326+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760976646.json -> /tmp/minio_downloads/1760976646.json
[2025-10-20T16:32:06.337+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760976654.json -> /tmp/minio_downloads/1760976654.json
[2025-10-20T16:32:06.348+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760976662.json -> /tmp/minio_downloads/1760976662.json
[2025-10-20T16:32:06.362+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760976670.json -> /tmp/minio_downloads/1760976670.json
[2025-10-20T16:32:06.376+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760976678.json -> /tmp/minio_downloads/1760976678.json
[2025-10-20T16:32:06.388+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760976686.json -> /tmp/minio_downloads/1760976686.json
[2025-10-20T16:32:06.402+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760976694.json -> /tmp/minio_downloads/1760976694.json
[2025-10-20T16:32:06.418+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760976701.json -> /tmp/minio_downloads/1760976701.json
[2025-10-20T16:32:06.440+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760976709.json -> /tmp/minio_downloads/1760976709.json
[2025-10-20T16:32:06.464+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760976717.json -> /tmp/minio_downloads/1760976717.json
[2025-10-20T16:32:06.492+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760976725.json -> /tmp/minio_downloads/1760976725.json
[2025-10-20T16:32:06.514+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760976733.json -> /tmp/minio_downloads/1760976733.json
[2025-10-20T16:32:06.535+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760976742.json -> /tmp/minio_downloads/1760976742.json
[2025-10-20T16:32:06.554+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760976751.json -> /tmp/minio_downloads/1760976751.json
[2025-10-20T16:32:06.573+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760976758.json -> /tmp/minio_downloads/1760976758.json
[2025-10-20T16:32:06.592+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760976767.json -> /tmp/minio_downloads/1760976767.json
[2025-10-20T16:32:06.605+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760976775.json -> /tmp/minio_downloads/1760976775.json
[2025-10-20T16:32:06.616+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760976782.json -> /tmp/minio_downloads/1760976782.json
[2025-10-20T16:32:06.627+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760976790.json -> /tmp/minio_downloads/1760976790.json
[2025-10-20T16:32:06.639+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760976799.json -> /tmp/minio_downloads/1760976799.json
[2025-10-20T16:32:06.650+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760976807.json -> /tmp/minio_downloads/1760976807.json
[2025-10-20T16:32:06.664+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760976815.json -> /tmp/minio_downloads/1760976815.json
[2025-10-20T16:32:06.676+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760976823.json -> /tmp/minio_downloads/1760976823.json
[2025-10-20T16:32:06.690+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760976831.json -> /tmp/minio_downloads/1760976831.json
[2025-10-20T16:32:06.701+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760976839.json -> /tmp/minio_downloads/1760976839.json
[2025-10-20T16:32:06.714+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760976847.json -> /tmp/minio_downloads/1760976847.json
[2025-10-20T16:32:06.725+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760976855.json -> /tmp/minio_downloads/1760976855.json
[2025-10-20T16:32:06.737+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760976863.json -> /tmp/minio_downloads/1760976863.json
[2025-10-20T16:32:06.748+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760976871.json -> /tmp/minio_downloads/1760976871.json
[2025-10-20T16:32:06.758+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760976879.json -> /tmp/minio_downloads/1760976879.json
[2025-10-20T16:32:06.769+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760976887.json -> /tmp/minio_downloads/1760976887.json
[2025-10-20T16:32:06.780+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760976895.json -> /tmp/minio_downloads/1760976895.json
[2025-10-20T16:32:06.792+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760976903.json -> /tmp/minio_downloads/1760976903.json
[2025-10-20T16:32:06.803+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760976911.json -> /tmp/minio_downloads/1760976911.json
[2025-10-20T16:32:06.816+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760976919.json -> /tmp/minio_downloads/1760976919.json
[2025-10-20T16:32:06.828+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760976927.json -> /tmp/minio_downloads/1760976927.json
[2025-10-20T16:32:06.841+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760976935.json -> /tmp/minio_downloads/1760976935.json
[2025-10-20T16:32:06.853+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760976943.json -> /tmp/minio_downloads/1760976943.json
[2025-10-20T16:32:06.863+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760976952.json -> /tmp/minio_downloads/1760976952.json
[2025-10-20T16:32:06.880+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760976961.json -> /tmp/minio_downloads/1760976961.json
[2025-10-20T16:32:06.907+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760976970.json -> /tmp/minio_downloads/1760976970.json
[2025-10-20T16:32:06.933+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760976978.json -> /tmp/minio_downloads/1760976978.json
[2025-10-20T16:32:06.953+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760976986.json -> /tmp/minio_downloads/1760976986.json
[2025-10-20T16:32:06.967+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760976994.json -> /tmp/minio_downloads/1760976994.json
[2025-10-20T16:32:06.981+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760977002.json -> /tmp/minio_downloads/1760977002.json
[2025-10-20T16:32:06.995+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760977010.json -> /tmp/minio_downloads/1760977010.json
[2025-10-20T16:32:07.008+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760977017.json -> /tmp/minio_downloads/1760977017.json
[2025-10-20T16:32:07.021+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760977025.json -> /tmp/minio_downloads/1760977025.json
[2025-10-20T16:32:07.032+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760977034.json -> /tmp/minio_downloads/1760977034.json
[2025-10-20T16:32:07.045+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760977042.json -> /tmp/minio_downloads/1760977042.json
[2025-10-20T16:32:07.059+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760977050.json -> /tmp/minio_downloads/1760977050.json
[2025-10-20T16:32:07.074+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760977058.json -> /tmp/minio_downloads/1760977058.json
[2025-10-20T16:32:07.092+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760977066.json -> /tmp/minio_downloads/1760977066.json
[2025-10-20T16:32:07.107+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760977074.json -> /tmp/minio_downloads/1760977074.json
[2025-10-20T16:32:07.120+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760977082.json -> /tmp/minio_downloads/1760977082.json
[2025-10-20T16:32:07.134+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760977091.json -> /tmp/minio_downloads/1760977091.json
[2025-10-20T16:32:07.147+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760977099.json -> /tmp/minio_downloads/1760977099.json
[2025-10-20T16:32:07.158+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760977107.json -> /tmp/minio_downloads/1760977107.json
[2025-10-20T16:32:07.170+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760977115.json -> /tmp/minio_downloads/1760977115.json
[2025-10-20T16:32:07.182+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760977123.json -> /tmp/minio_downloads/1760977123.json
[2025-10-20T16:32:07.193+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760977131.json -> /tmp/minio_downloads/1760977131.json
[2025-10-20T16:32:07.202+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760977139.json -> /tmp/minio_downloads/1760977139.json
[2025-10-20T16:32:07.211+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760977147.json -> /tmp/minio_downloads/1760977147.json
[2025-10-20T16:32:07.220+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760977155.json -> /tmp/minio_downloads/1760977155.json
[2025-10-20T16:32:07.228+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760977162.json -> /tmp/minio_downloads/1760977162.json
[2025-10-20T16:32:07.236+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760977170.json -> /tmp/minio_downloads/1760977170.json
[2025-10-20T16:32:07.244+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760977178.json -> /tmp/minio_downloads/1760977178.json
[2025-10-20T16:32:07.252+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760977186.json -> /tmp/minio_downloads/1760977186.json
[2025-10-20T16:32:07.259+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760977194.json -> /tmp/minio_downloads/1760977194.json
[2025-10-20T16:32:07.270+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760977202.json -> /tmp/minio_downloads/1760977202.json
[2025-10-20T16:32:07.280+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760977210.json -> /tmp/minio_downloads/1760977210.json
[2025-10-20T16:32:07.290+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760977218.json -> /tmp/minio_downloads/1760977218.json
[2025-10-20T16:32:07.300+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760977226.json -> /tmp/minio_downloads/1760977226.json
[2025-10-20T16:32:07.309+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760977234.json -> /tmp/minio_downloads/1760977234.json
[2025-10-20T16:32:07.318+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760977242.json -> /tmp/minio_downloads/1760977242.json
[2025-10-20T16:32:07.327+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760977250.json -> /tmp/minio_downloads/1760977250.json
[2025-10-20T16:32:07.337+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760977258.json -> /tmp/minio_downloads/1760977258.json
[2025-10-20T16:32:07.346+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760977267.json -> /tmp/minio_downloads/1760977267.json
[2025-10-20T16:32:07.355+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760977275.json -> /tmp/minio_downloads/1760977275.json
[2025-10-20T16:32:07.364+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760977284.json -> /tmp/minio_downloads/1760977284.json
[2025-10-20T16:32:07.373+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760977292.json -> /tmp/minio_downloads/1760977292.json
[2025-10-20T16:32:07.382+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760977300.json -> /tmp/minio_downloads/1760977300.json
[2025-10-20T16:32:07.391+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760977308.json -> /tmp/minio_downloads/1760977308.json
[2025-10-20T16:32:07.399+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760977316.json -> /tmp/minio_downloads/1760977316.json
[2025-10-20T16:32:07.409+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760977323.json -> /tmp/minio_downloads/1760977323.json
[2025-10-20T16:32:07.418+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760977331.json -> /tmp/minio_downloads/1760977331.json
[2025-10-20T16:32:07.427+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760977339.json -> /tmp/minio_downloads/1760977339.json
