[2025-10-20T15:08:33.059+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-10-20T15:08:40.393+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970109.json -> /tmp/minio_downloads/1760970109.json
[2025-10-20T15:08:40.402+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970119.json -> /tmp/minio_downloads/1760970119.json
[2025-10-20T15:08:40.412+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970129.json -> /tmp/minio_downloads/1760970129.json
[2025-10-20T15:08:40.421+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970139.json -> /tmp/minio_downloads/1760970139.json
[2025-10-20T15:08:40.430+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970151.json -> /tmp/minio_downloads/1760970151.json
[2025-10-20T15:08:40.439+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970161.json -> /tmp/minio_downloads/1760970161.json
[2025-10-20T15:08:40.447+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970172.json -> /tmp/minio_downloads/1760970172.json
[2025-10-20T15:08:40.455+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970182.json -> /tmp/minio_downloads/1760970182.json
[2025-10-20T15:08:40.464+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970192.json -> /tmp/minio_downloads/1760970192.json
[2025-10-20T15:08:40.472+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970203.json -> /tmp/minio_downloads/1760970203.json
[2025-10-20T15:08:40.480+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970213.json -> /tmp/minio_downloads/1760970213.json
[2025-10-20T15:08:40.489+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970223.json -> /tmp/minio_downloads/1760970223.json
[2025-10-20T15:08:40.497+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970233.json -> /tmp/minio_downloads/1760970233.json
[2025-10-20T15:08:40.506+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970243.json -> /tmp/minio_downloads/1760970243.json
[2025-10-20T15:08:40.515+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970253.json -> /tmp/minio_downloads/1760970253.json
[2025-10-20T15:08:40.524+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970264.json -> /tmp/minio_downloads/1760970264.json
[2025-10-20T15:08:40.533+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970274.json -> /tmp/minio_downloads/1760970274.json
[2025-10-20T15:08:40.542+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970283.json -> /tmp/minio_downloads/1760970283.json
[2025-10-20T15:08:40.551+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970293.json -> /tmp/minio_downloads/1760970293.json
[2025-10-20T15:08:40.560+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970303.json -> /tmp/minio_downloads/1760970303.json
[2025-10-20T15:08:40.570+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970313.json -> /tmp/minio_downloads/1760970313.json
[2025-10-20T15:08:40.578+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970323.json -> /tmp/minio_downloads/1760970323.json
[2025-10-20T15:08:40.587+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970335.json -> /tmp/minio_downloads/1760970335.json
[2025-10-20T15:08:40.595+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970345.json -> /tmp/minio_downloads/1760970345.json
[2025-10-20T15:08:40.603+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970355.json -> /tmp/minio_downloads/1760970355.json
[2025-10-20T15:08:40.611+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970365.json -> /tmp/minio_downloads/1760970365.json
[2025-10-20T15:08:40.620+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970375.json -> /tmp/minio_downloads/1760970375.json
[2025-10-20T15:08:40.628+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970385.json -> /tmp/minio_downloads/1760970385.json
[2025-10-20T15:08:40.637+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970396.json -> /tmp/minio_downloads/1760970396.json
[2025-10-20T15:08:40.647+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970406.json -> /tmp/minio_downloads/1760970406.json
[2025-10-20T15:08:40.656+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970417.json -> /tmp/minio_downloads/1760970417.json
[2025-10-20T15:08:40.665+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970427.json -> /tmp/minio_downloads/1760970427.json
[2025-10-20T15:08:40.674+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970437.json -> /tmp/minio_downloads/1760970437.json
[2025-10-20T15:08:40.683+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970447.json -> /tmp/minio_downloads/1760970447.json
[2025-10-20T15:08:40.692+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970457.json -> /tmp/minio_downloads/1760970457.json
[2025-10-20T15:08:40.702+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970468.json -> /tmp/minio_downloads/1760970468.json
[2025-10-20T15:08:40.711+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970478.json -> /tmp/minio_downloads/1760970478.json
[2025-10-20T15:08:40.719+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970489.json -> /tmp/minio_downloads/1760970489.json
[2025-10-20T15:08:40.727+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970499.json -> /tmp/minio_downloads/1760970499.json
[2025-10-20T15:08:40.734+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970509.json -> /tmp/minio_downloads/1760970509.json
[2025-10-20T15:08:40.743+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970519.json -> /tmp/minio_downloads/1760970519.json
[2025-10-20T15:08:40.752+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970529.json -> /tmp/minio_downloads/1760970529.json
[2025-10-20T15:08:40.761+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970540.json -> /tmp/minio_downloads/1760970540.json
[2025-10-20T15:08:40.769+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970550.json -> /tmp/minio_downloads/1760970550.json
[2025-10-20T15:08:40.777+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970560.json -> /tmp/minio_downloads/1760970560.json
[2025-10-20T15:08:40.785+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970570.json -> /tmp/minio_downloads/1760970570.json
[2025-10-20T15:08:40.794+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970580.json -> /tmp/minio_downloads/1760970580.json
[2025-10-20T15:08:40.802+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970590.json -> /tmp/minio_downloads/1760970590.json
[2025-10-20T15:08:40.811+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970600.json -> /tmp/minio_downloads/1760970600.json
[2025-10-20T15:08:40.821+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970611.json -> /tmp/minio_downloads/1760970611.json
[2025-10-20T15:08:40.830+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970622.json -> /tmp/minio_downloads/1760970622.json
[2025-10-20T15:08:40.839+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970632.json -> /tmp/minio_downloads/1760970632.json
[2025-10-20T15:08:40.848+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970642.json -> /tmp/minio_downloads/1760970642.json
[2025-10-20T15:08:40.856+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970653.json -> /tmp/minio_downloads/1760970653.json
[2025-10-20T15:08:40.865+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970663.json -> /tmp/minio_downloads/1760970663.json
[2025-10-20T15:08:40.875+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970673.json -> /tmp/minio_downloads/1760970673.json
[2025-10-20T15:08:40.883+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970683.json -> /tmp/minio_downloads/1760970683.json
[2025-10-20T15:08:40.891+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970693.json -> /tmp/minio_downloads/1760970693.json
[2025-10-20T15:08:40.900+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970703.json -> /tmp/minio_downloads/1760970703.json
[2025-10-20T15:08:40.909+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970713.json -> /tmp/minio_downloads/1760970713.json
[2025-10-20T15:08:40.918+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970723.json -> /tmp/minio_downloads/1760970723.json
[2025-10-20T15:08:40.927+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970733.json -> /tmp/minio_downloads/1760970733.json
[2025-10-20T15:08:40.937+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970743.json -> /tmp/minio_downloads/1760970743.json
[2025-10-20T15:08:40.946+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970753.json -> /tmp/minio_downloads/1760970753.json
[2025-10-20T15:08:40.954+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970764.json -> /tmp/minio_downloads/1760970764.json
[2025-10-20T15:08:40.965+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970775.json -> /tmp/minio_downloads/1760970775.json
[2025-10-20T15:08:40.975+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970785.json -> /tmp/minio_downloads/1760970785.json
[2025-10-20T15:08:40.984+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970797.json -> /tmp/minio_downloads/1760970797.json
[2025-10-20T15:08:40.993+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970807.json -> /tmp/minio_downloads/1760970807.json
[2025-10-20T15:08:41.003+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970817.json -> /tmp/minio_downloads/1760970817.json
[2025-10-20T15:08:41.012+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970827.json -> /tmp/minio_downloads/1760970827.json
[2025-10-20T15:08:41.022+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970837.json -> /tmp/minio_downloads/1760970837.json
[2025-10-20T15:08:41.032+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970847.json -> /tmp/minio_downloads/1760970847.json
[2025-10-20T15:08:41.042+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970857.json -> /tmp/minio_downloads/1760970857.json
[2025-10-20T15:08:41.051+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970867.json -> /tmp/minio_downloads/1760970867.json
[2025-10-20T15:08:41.061+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970878.json -> /tmp/minio_downloads/1760970878.json
[2025-10-20T15:08:41.070+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970887.json -> /tmp/minio_downloads/1760970887.json
[2025-10-20T15:08:41.077+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970897.json -> /tmp/minio_downloads/1760970897.json
[2025-10-20T15:08:41.087+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970907.json -> /tmp/minio_downloads/1760970907.json
[2025-10-20T15:08:41.096+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970917.json -> /tmp/minio_downloads/1760970917.json
[2025-10-20T15:08:41.105+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970927.json -> /tmp/minio_downloads/1760970927.json
[2025-10-20T15:08:41.113+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970937.json -> /tmp/minio_downloads/1760970937.json
[2025-10-20T15:08:41.121+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970947.json -> /tmp/minio_downloads/1760970947.json
[2025-10-20T15:08:41.130+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970957.json -> /tmp/minio_downloads/1760970957.json
[2025-10-20T15:08:41.140+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970967.json -> /tmp/minio_downloads/1760970967.json
[2025-10-20T15:08:41.149+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970977.json -> /tmp/minio_downloads/1760970977.json
[2025-10-20T15:08:41.158+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970987.json -> /tmp/minio_downloads/1760970987.json
[2025-10-20T15:08:41.166+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970996.json -> /tmp/minio_downloads/1760970996.json
[2025-10-20T15:08:41.175+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760971006.json -> /tmp/minio_downloads/1760971006.json
[2025-10-20T15:08:41.183+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760971016.json -> /tmp/minio_downloads/1760971016.json
[2025-10-20T15:08:41.191+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760971026.json -> /tmp/minio_downloads/1760971026.json
[2025-10-20T15:08:41.198+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760971036.json -> /tmp/minio_downloads/1760971036.json
[2025-10-20T15:08:41.207+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760971046.json -> /tmp/minio_downloads/1760971046.json
[2025-10-20T15:08:41.216+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760971057.json -> /tmp/minio_downloads/1760971057.json
[2025-10-20T15:08:41.224+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760971069.json -> /tmp/minio_downloads/1760971069.json
[2025-10-20T15:08:41.233+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760971079.json -> /tmp/minio_downloads/1760971079.json
[2025-10-20T15:08:41.241+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760971089.json -> /tmp/minio_downloads/1760971089.json
[2025-10-20T15:08:41.248+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760971099.json -> /tmp/minio_downloads/1760971099.json
[2025-10-20T15:08:41.256+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760971109.json -> /tmp/minio_downloads/1760971109.json
[2025-10-20T15:08:41.264+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760971119.json -> /tmp/minio_downloads/1760971119.json
[2025-10-20T15:08:41.273+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760971128.json -> /tmp/minio_downloads/1760971128.json
[2025-10-20T15:08:41.281+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760971138.json -> /tmp/minio_downloads/1760971138.json
[2025-10-20T15:08:41.289+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760971148.json -> /tmp/minio_downloads/1760971148.json
[2025-10-20T15:08:41.298+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760971158.json -> /tmp/minio_downloads/1760971158.json
[2025-10-20T15:08:41.306+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760971168.json -> /tmp/minio_downloads/1760971168.json
[2025-10-20T15:08:41.313+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760971178.json -> /tmp/minio_downloads/1760971178.json
[2025-10-20T15:08:41.321+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760971188.json -> /tmp/minio_downloads/1760971188.json
[2025-10-20T15:08:41.330+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760971197.json -> /tmp/minio_downloads/1760971197.json
[2025-10-20T15:08:41.338+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760971207.json -> /tmp/minio_downloads/1760971207.json
[2025-10-20T15:08:41.346+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760971217.json -> /tmp/minio_downloads/1760971217.json
[2025-10-20T15:08:41.358+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760971226.json -> /tmp/minio_downloads/1760971226.json
[2025-10-20T15:08:41.366+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760971236.json -> /tmp/minio_downloads/1760971236.json
[2025-10-20T15:08:41.374+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760971246.json -> /tmp/minio_downloads/1760971246.json
[2025-10-20T15:08:41.382+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760971256.json -> /tmp/minio_downloads/1760971256.json
[2025-10-20T15:08:41.390+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760971266.json -> /tmp/minio_downloads/1760971266.json
[2025-10-20T15:08:41.398+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760971276.json -> /tmp/minio_downloads/1760971276.json
[2025-10-20T15:08:41.405+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760971286.json -> /tmp/minio_downloads/1760971286.json
[2025-10-20T15:08:41.413+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760971295.json -> /tmp/minio_downloads/1760971295.json
[2025-10-20T15:08:41.421+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760971305.json -> /tmp/minio_downloads/1760971305.json
[2025-10-20T15:08:41.428+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760971315.json -> /tmp/minio_downloads/1760971315.json
[2025-10-20T15:08:41.438+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760971326.json -> /tmp/minio_downloads/1760971326.json
[2025-10-20T15:08:41.446+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760971337.json -> /tmp/minio_downloads/1760971337.json
[2025-10-20T15:08:41.454+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760971348.json -> /tmp/minio_downloads/1760971348.json
[2025-10-20T15:08:41.462+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760971358.json -> /tmp/minio_downloads/1760971358.json
[2025-10-20T15:08:41.469+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760971368.json -> /tmp/minio_downloads/1760971368.json
[2025-10-20T15:08:41.478+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760971377.json -> /tmp/minio_downloads/1760971377.json
[2025-10-20T15:08:41.488+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760971387.json -> /tmp/minio_downloads/1760971387.json
[2025-10-20T15:08:41.498+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760971397.json -> /tmp/minio_downloads/1760971397.json
[2025-10-20T15:08:41.508+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760971407.json -> /tmp/minio_downloads/1760971407.json
[2025-10-20T15:08:41.520+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760971417.json -> /tmp/minio_downloads/1760971417.json
[2025-10-20T15:08:41.527+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760971427.json -> /tmp/minio_downloads/1760971427.json
[2025-10-20T15:08:41.535+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760971436.json -> /tmp/minio_downloads/1760971436.json
[2025-10-20T15:08:41.543+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760971447.json -> /tmp/minio_downloads/1760971447.json
[2025-10-20T15:08:41.552+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760971457.json -> /tmp/minio_downloads/1760971457.json
[2025-10-20T15:08:41.560+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760971467.json -> /tmp/minio_downloads/1760971467.json
[2025-10-20T15:08:41.568+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760971476.json -> /tmp/minio_downloads/1760971476.json
[2025-10-20T15:08:41.576+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760971486.json -> /tmp/minio_downloads/1760971486.json
[2025-10-20T15:08:41.585+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760971496.json -> /tmp/minio_downloads/1760971496.json
[2025-10-20T15:08:41.593+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760971506.json -> /tmp/minio_downloads/1760971506.json
[2025-10-20T15:08:41.601+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760971515.json -> /tmp/minio_downloads/1760971515.json
[2025-10-20T15:08:41.610+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760971526.json -> /tmp/minio_downloads/1760971526.json
[2025-10-20T15:08:41.617+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760971536.json -> /tmp/minio_downloads/1760971536.json
[2025-10-20T15:08:41.627+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760971546.json -> /tmp/minio_downloads/1760971546.json
[2025-10-20T15:08:41.636+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760971556.json -> /tmp/minio_downloads/1760971556.json
[2025-10-20T15:08:41.645+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760971566.json -> /tmp/minio_downloads/1760971566.json
[2025-10-20T15:08:41.652+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760971576.json -> /tmp/minio_downloads/1760971576.json
[2025-10-20T15:08:41.661+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760971585.json -> /tmp/minio_downloads/1760971585.json
[2025-10-20T15:08:41.668+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760971596.json -> /tmp/minio_downloads/1760971596.json
[2025-10-20T15:08:41.676+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760971608.json -> /tmp/minio_downloads/1760971608.json
[2025-10-20T15:08:41.685+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760971619.json -> /tmp/minio_downloads/1760971619.json
[2025-10-20T15:08:41.693+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760971628.json -> /tmp/minio_downloads/1760971628.json
[2025-10-20T15:08:41.701+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760971638.json -> /tmp/minio_downloads/1760971638.json
[2025-10-20T15:08:41.711+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760971648.json -> /tmp/minio_downloads/1760971648.json
[2025-10-20T15:08:41.722+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760971658.json -> /tmp/minio_downloads/1760971658.json
[2025-10-20T15:08:41.732+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760971668.json -> /tmp/minio_downloads/1760971668.json
[2025-10-20T15:08:41.743+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760971678.json -> /tmp/minio_downloads/1760971678.json
[2025-10-20T15:08:41.752+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760971689.json -> /tmp/minio_downloads/1760971689.json
[2025-10-20T15:08:41.762+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760971700.json -> /tmp/minio_downloads/1760971700.json
[2025-10-20T15:08:41.770+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760971710.json -> /tmp/minio_downloads/1760971710.json
[2025-10-20T15:08:41.780+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760971720.json -> /tmp/minio_downloads/1760971720.json
[2025-10-20T15:08:41.789+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760971731.json -> /tmp/minio_downloads/1760971731.json
[2025-10-20T15:08:41.798+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760971740.json -> /tmp/minio_downloads/1760971740.json
[2025-10-20T15:08:41.809+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760971751.json -> /tmp/minio_downloads/1760971751.json
[2025-10-20T15:08:41.818+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760971761.json -> /tmp/minio_downloads/1760971761.json
[2025-10-20T15:08:41.827+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760971771.json -> /tmp/minio_downloads/1760971771.json
[2025-10-20T15:08:41.836+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760971781.json -> /tmp/minio_downloads/1760971781.json
[2025-10-20T15:08:41.847+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760971791.json -> /tmp/minio_downloads/1760971791.json
[2025-10-20T15:08:41.856+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760971801.json -> /tmp/minio_downloads/1760971801.json
[2025-10-20T15:08:41.865+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760971811.json -> /tmp/minio_downloads/1760971811.json
[2025-10-20T15:08:41.875+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760971821.json -> /tmp/minio_downloads/1760971821.json
[2025-10-20T15:08:41.884+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760971832.json -> /tmp/minio_downloads/1760971832.json
[2025-10-20T15:08:41.896+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760971842.json -> /tmp/minio_downloads/1760971842.json
[2025-10-20T15:08:41.907+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760971851.json -> /tmp/minio_downloads/1760971851.json
[2025-10-20T15:08:41.917+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760971861.json -> /tmp/minio_downloads/1760971861.json
[2025-10-20T15:08:41.929+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760971871.json -> /tmp/minio_downloads/1760971871.json
[2025-10-20T15:08:41.941+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760971883.json -> /tmp/minio_downloads/1760971883.json
[2025-10-20T15:08:41.950+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760971893.json -> /tmp/minio_downloads/1760971893.json
[2025-10-20T15:08:41.961+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760971903.json -> /tmp/minio_downloads/1760971903.json
[2025-10-20T15:08:41.969+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760971914.json -> /tmp/minio_downloads/1760971914.json
[2025-10-20T15:08:41.980+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760971924.json -> /tmp/minio_downloads/1760971924.json
[2025-10-20T15:08:41.989+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760971934.json -> /tmp/minio_downloads/1760971934.json
[2025-10-20T15:08:41.998+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760971944.json -> /tmp/minio_downloads/1760971944.json
[2025-10-20T15:08:42.008+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760971956.json -> /tmp/minio_downloads/1760971956.json
[2025-10-20T15:08:42.017+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760971967.json -> /tmp/minio_downloads/1760971967.json
[2025-10-20T15:08:42.027+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760971976.json -> /tmp/minio_downloads/1760971976.json
[2025-10-20T15:08:42.035+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760971986.json -> /tmp/minio_downloads/1760971986.json
[2025-10-20T15:08:42.046+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760971996.json -> /tmp/minio_downloads/1760971996.json
[2025-10-20T15:08:42.056+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760972006.json -> /tmp/minio_downloads/1760972006.json
[2025-10-20T15:08:42.064+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760972016.json -> /tmp/minio_downloads/1760972016.json
[2025-10-20T15:08:42.074+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760972026.json -> /tmp/minio_downloads/1760972026.json
[2025-10-20T15:08:42.083+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760972036.json -> /tmp/minio_downloads/1760972036.json
[2025-10-20T15:08:42.092+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760972047.json -> /tmp/minio_downloads/1760972047.json
[2025-10-20T15:08:42.101+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760972057.json -> /tmp/minio_downloads/1760972057.json
