[2025-10-20T14:22:50.430+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-10-20T14:22:50.473+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: minio_to_snowflake.load_snowflake scheduled__2025-10-20T14:16:00+00:00 [queued]>
[2025-10-20T14:22:50.486+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: minio_to_snowflake.load_snowflake scheduled__2025-10-20T14:16:00+00:00 [queued]>
[2025-10-20T14:22:50.489+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 2
[2025-10-20T14:26:35.574+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969236.json to Snowflake stage
[2025-10-20T14:26:35.897+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969246.json to Snowflake stage
[2025-10-20T14:26:36.247+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969256.json to Snowflake stage
[2025-10-20T14:26:36.530+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969266.json to Snowflake stage
[2025-10-20T14:26:36.781+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969276.json to Snowflake stage
[2025-10-20T14:26:37.054+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969286.json to Snowflake stage
[2025-10-20T14:26:37.368+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969296.json to Snowflake stage
[2025-10-20T14:26:37.663+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969306.json to Snowflake stage
[2025-10-20T14:26:37.942+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969316.json to Snowflake stage
[2025-10-20T14:26:38.218+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969327.json to Snowflake stage
[2025-10-20T14:26:38.567+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969338.json to Snowflake stage
[2025-10-20T14:26:38.775+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969349.json to Snowflake stage
[2025-10-20T14:26:39.050+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969359.json to Snowflake stage
[2025-10-20T14:26:39.365+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969369.json to Snowflake stage
[2025-10-20T14:26:39.607+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969380.json to Snowflake stage
[2025-10-20T14:26:39.842+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969390.json to Snowflake stage
[2025-10-20T14:26:40.324+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969400.json to Snowflake stage
[2025-10-20T14:26:40.560+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969410.json to Snowflake stage
[2025-10-20T14:26:40.819+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969420.json to Snowflake stage
[2025-10-20T14:26:41.365+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969430.json to Snowflake stage
[2025-10-20T14:26:41.596+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969440.json to Snowflake stage
[2025-10-20T14:26:41.928+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969451.json to Snowflake stage
[2025-10-20T14:26:42.218+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969461.json to Snowflake stage
[2025-10-20T14:26:42.501+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969471.json to Snowflake stage
[2025-10-20T14:26:42.904+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969481.json to Snowflake stage
[2025-10-20T14:26:43.129+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969491.json to Snowflake stage
[2025-10-20T14:26:43.371+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969502.json to Snowflake stage
[2025-10-20T14:26:43.554+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969512.json to Snowflake stage
[2025-10-20T14:26:44.009+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969522.json to Snowflake stage
[2025-10-20T14:26:44.230+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969532.json to Snowflake stage
[2025-10-20T14:26:44.507+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969542.json to Snowflake stage
[2025-10-20T14:26:44.811+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969552.json to Snowflake stage
[2025-10-20T14:26:45.029+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969562.json to Snowflake stage
[2025-10-20T14:26:45.373+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969573.json to Snowflake stage
[2025-10-20T14:26:45.778+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969585.json to Snowflake stage
[2025-10-20T14:26:46.101+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969596.json to Snowflake stage
[2025-10-20T14:26:46.416+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969606.json to Snowflake stage
[2025-10-20T14:26:46.694+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969616.json to Snowflake stage
[2025-10-20T14:26:46.984+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969627.json to Snowflake stage
[2025-10-20T14:26:47.299+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969637.json to Snowflake stage
[2025-10-20T14:26:47.623+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969647.json to Snowflake stage
[2025-10-20T14:26:48.032+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969657.json to Snowflake stage
[2025-10-20T14:26:48.425+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969667.json to Snowflake stage
[2025-10-20T14:26:48.813+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969677.json to Snowflake stage
[2025-10-20T14:26:49.160+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969687.json to Snowflake stage
[2025-10-20T14:26:49.784+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969697.json to Snowflake stage
[2025-10-20T14:26:50.083+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969707.json to Snowflake stage
[2025-10-20T14:26:50.576+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969717.json to Snowflake stage
[2025-10-20T14:26:51.293+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969727.json to Snowflake stage
[2025-10-20T14:26:51.531+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969737.json to Snowflake stage
[2025-10-20T14:26:51.903+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969747.json to Snowflake stage
[2025-10-20T14:26:52.419+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969758.json to Snowflake stage
[2025-10-20T14:26:53.034+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969768.json to Snowflake stage
[2025-10-20T14:26:53.387+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969778.json to Snowflake stage
[2025-10-20T14:26:53.773+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969788.json to Snowflake stage
[2025-10-20T14:26:54.094+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969798.json to Snowflake stage
[2025-10-20T14:26:54.414+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969808.json to Snowflake stage
[2025-10-20T14:26:54.694+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969819.json to Snowflake stage
[2025-10-20T14:26:54.986+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969829.json to Snowflake stage
[2025-10-20T14:26:55.293+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969839.json to Snowflake stage
[2025-10-20T14:26:55.531+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967515.json to Snowflake stage
[2025-10-20T14:26:55.740+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967526.json to Snowflake stage
[2025-10-20T14:26:55.992+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967538.json to Snowflake stage
[2025-10-20T14:26:56.232+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967549.json to Snowflake stage
[2025-10-20T14:26:56.442+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967560.json to Snowflake stage
[2025-10-20T14:26:56.654+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967572.json to Snowflake stage
[2025-10-20T14:26:56.926+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967583.json to Snowflake stage
[2025-10-20T14:26:57.119+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967595.json to Snowflake stage
[2025-10-20T14:26:57.361+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967606.json to Snowflake stage
[2025-10-20T14:26:57.589+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967618.json to Snowflake stage
[2025-10-20T14:26:57.774+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967629.json to Snowflake stage
[2025-10-20T14:26:57.990+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967641.json to Snowflake stage
[2025-10-20T14:26:58.219+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967652.json to Snowflake stage
[2025-10-20T14:26:58.492+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967665.json to Snowflake stage
[2025-10-20T14:26:58.729+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967676.json to Snowflake stage
[2025-10-20T14:26:58.953+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967688.json to Snowflake stage
[2025-10-20T14:26:59.383+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967699.json to Snowflake stage
[2025-10-20T14:26:59.682+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967710.json to Snowflake stage
[2025-10-20T14:26:59.999+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967722.json to Snowflake stage
[2025-10-20T14:27:00.222+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967734.json to Snowflake stage
[2025-10-20T14:27:00.512+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967745.json to Snowflake stage
[2025-10-20T14:27:00.827+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967756.json to Snowflake stage
[2025-10-20T14:27:01.226+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967768.json to Snowflake stage
[2025-10-20T14:27:01.558+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967780.json to Snowflake stage
[2025-10-20T14:27:01.859+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967791.json to Snowflake stage
[2025-10-20T14:27:02.089+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967803.json to Snowflake stage
[2025-10-20T14:27:02.324+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967815.json to Snowflake stage
[2025-10-20T14:27:02.525+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967828.json to Snowflake stage
[2025-10-20T14:27:02.731+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967840.json to Snowflake stage
[2025-10-20T14:27:03.019+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967852.json to Snowflake stage
[2025-10-20T14:27:03.377+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967863.json to Snowflake stage
[2025-10-20T14:27:03.611+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967875.json to Snowflake stage
[2025-10-20T14:27:03.849+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967887.json to Snowflake stage
[2025-10-20T14:27:04.058+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967898.json to Snowflake stage
[2025-10-20T14:27:04.289+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967970.json to Snowflake stage
[2025-10-20T14:27:04.538+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967981.json to Snowflake stage
[2025-10-20T14:27:04.763+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967992.json to Snowflake stage
[2025-10-20T14:27:05.003+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968004.json to Snowflake stage
[2025-10-20T14:27:05.252+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968016.json to Snowflake stage
[2025-10-20T14:27:05.468+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968027.json to Snowflake stage
[2025-10-20T14:27:05.679+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968038.json to Snowflake stage
[2025-10-20T14:27:05.900+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968050.json to Snowflake stage
[2025-10-20T14:27:06.243+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968060.json to Snowflake stage
[2025-10-20T14:27:06.554+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968071.json to Snowflake stage
[2025-10-20T14:27:06.850+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968081.json to Snowflake stage
[2025-10-20T14:27:07.165+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968091.json to Snowflake stage
[2025-10-20T14:27:07.470+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968102.json to Snowflake stage
[2025-10-20T14:27:07.750+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968112.json to Snowflake stage
[2025-10-20T14:27:08.087+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968122.json to Snowflake stage
[2025-10-20T14:27:08.300+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968132.json to Snowflake stage
[2025-10-20T14:27:08.600+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968142.json to Snowflake stage
[2025-10-20T14:27:08.906+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968153.json to Snowflake stage
[2025-10-20T14:27:09.219+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968165.json to Snowflake stage
[2025-10-20T14:27:09.828+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968175.json to Snowflake stage
[2025-10-20T14:27:10.079+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968185.json to Snowflake stage
[2025-10-20T14:27:10.304+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968196.json to Snowflake stage
[2025-10-20T14:27:10.541+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968206.json to Snowflake stage
[2025-10-20T14:27:10.792+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968216.json to Snowflake stage
[2025-10-20T14:27:11.160+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968226.json to Snowflake stage
[2025-10-20T14:27:11.452+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968236.json to Snowflake stage
[2025-10-20T14:27:11.775+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968246.json to Snowflake stage
[2025-10-20T14:27:12.201+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968257.json to Snowflake stage
[2025-10-20T14:27:12.501+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968268.json to Snowflake stage
[2025-10-20T14:27:12.893+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968279.json to Snowflake stage
[2025-10-20T14:27:13.131+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968289.json to Snowflake stage
[2025-10-20T14:27:13.323+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968299.json to Snowflake stage
[2025-10-20T14:27:13.574+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968309.json to Snowflake stage
[2025-10-20T14:27:13.830+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968319.json to Snowflake stage
[2025-10-20T14:27:14.030+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968329.json to Snowflake stage
[2025-10-20T14:27:14.256+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968339.json to Snowflake stage
[2025-10-20T14:27:14.462+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968350.json to Snowflake stage
[2025-10-20T14:27:14.695+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968360.json to Snowflake stage
[2025-10-20T14:27:14.937+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968370.json to Snowflake stage
[2025-10-20T14:27:15.172+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968380.json to Snowflake stage
[2025-10-20T14:27:15.391+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968391.json to Snowflake stage
[2025-10-20T14:27:15.592+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968401.json to Snowflake stage
[2025-10-20T14:27:15.819+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968411.json to Snowflake stage
[2025-10-20T14:27:16.060+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968421.json to Snowflake stage
[2025-10-20T14:27:16.311+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968432.json to Snowflake stage
[2025-10-20T14:27:16.545+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968442.json to Snowflake stage
[2025-10-20T14:27:16.770+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968452.json to Snowflake stage
[2025-10-20T14:27:17.035+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968462.json to Snowflake stage
[2025-10-20T14:27:17.262+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968473.json to Snowflake stage
[2025-10-20T14:27:17.614+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968484.json to Snowflake stage
[2025-10-20T14:27:18.013+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968495.json to Snowflake stage
[2025-10-20T14:27:18.210+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968505.json to Snowflake stage
[2025-10-20T14:27:18.591+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968515.json to Snowflake stage
[2025-10-20T14:27:18.983+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968525.json to Snowflake stage
[2025-10-20T14:27:19.204+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968535.json to Snowflake stage
[2025-10-20T14:27:19.424+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968545.json to Snowflake stage
[2025-10-20T14:27:19.674+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968555.json to Snowflake stage
[2025-10-20T14:27:20.571+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968565.json to Snowflake stage
[2025-10-20T14:27:20.815+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968575.json to Snowflake stage
[2025-10-20T14:27:21.051+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968585.json to Snowflake stage
[2025-10-20T14:27:21.292+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968596.json to Snowflake stage
[2025-10-20T14:27:21.512+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968608.json to Snowflake stage
[2025-10-20T14:27:21.814+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968619.json to Snowflake stage
[2025-10-20T14:27:22.094+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968629.json to Snowflake stage
[2025-10-20T14:27:22.312+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968639.json to Snowflake stage
[2025-10-20T14:27:22.629+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968649.json to Snowflake stage
[2025-10-20T14:27:22.887+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968659.json to Snowflake stage
[2025-10-20T14:27:23.157+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968670.json to Snowflake stage
[2025-10-20T14:27:23.452+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968680.json to Snowflake stage
[2025-10-20T14:27:23.691+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968690.json to Snowflake stage
[2025-10-20T14:27:23.897+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968701.json to Snowflake stage
[2025-10-20T14:27:24.172+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968711.json to Snowflake stage
[2025-10-20T14:27:24.412+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968724.json to Snowflake stage
[2025-10-20T14:27:24.652+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968734.json to Snowflake stage
[2025-10-20T14:27:24.912+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968744.json to Snowflake stage
[2025-10-20T14:27:25.135+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968754.json to Snowflake stage
[2025-10-20T14:27:25.372+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968764.json to Snowflake stage
[2025-10-20T14:27:25.614+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968774.json to Snowflake stage
[2025-10-20T14:27:25.843+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968784.json to Snowflake stage
[2025-10-20T14:27:26.096+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968794.json to Snowflake stage
[2025-10-20T14:27:26.285+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968804.json to Snowflake stage
[2025-10-20T14:27:26.529+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968815.json to Snowflake stage
[2025-10-20T14:27:26.746+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968825.json to Snowflake stage
[2025-10-20T14:27:27.000+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968835.json to Snowflake stage
[2025-10-20T14:27:27.321+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968846.json to Snowflake stage
[2025-10-20T14:27:27.651+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968857.json to Snowflake stage
[2025-10-20T14:27:27.930+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968867.json to Snowflake stage
[2025-10-20T14:27:28.141+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968877.json to Snowflake stage
[2025-10-20T14:27:28.379+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968887.json to Snowflake stage
[2025-10-20T14:27:28.655+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968897.json to Snowflake stage
[2025-10-20T14:27:28.982+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968908.json to Snowflake stage
[2025-10-20T14:27:29.291+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968920.json to Snowflake stage
[2025-10-20T14:27:29.594+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968931.json to Snowflake stage
[2025-10-20T14:27:29.895+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968941.json to Snowflake stage
[2025-10-20T14:27:30.170+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968952.json to Snowflake stage
[2025-10-20T14:27:30.412+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968962.json to Snowflake stage
[2025-10-20T14:27:30.662+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968973.json to Snowflake stage
[2025-10-20T14:27:31.063+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968983.json to Snowflake stage
[2025-10-20T14:27:31.473+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968993.json to Snowflake stage
[2025-10-20T14:27:31.921+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969003.json to Snowflake stage
[2025-10-20T14:27:32.133+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969016.json to Snowflake stage
[2025-10-20T14:27:32.378+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969026.json to Snowflake stage
[2025-10-20T14:27:32.594+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969036.json to Snowflake stage
[2025-10-20T14:27:32.808+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969046.json to Snowflake stage
[2025-10-20T14:27:33.054+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969056.json to Snowflake stage
[2025-10-20T14:27:33.336+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969067.json to Snowflake stage
[2025-10-20T14:27:33.609+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969077.json to Snowflake stage
[2025-10-20T14:27:33.786+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969087.json to Snowflake stage
[2025-10-20T14:27:34.011+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969098.json to Snowflake stage
[2025-10-20T14:27:34.240+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969109.json to Snowflake stage
