[2025-10-20T16:28:04.788+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-10-20T16:28:04.814+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: minio_to_snowflake.load_snowflake scheduled__2025-10-20T16:23:00+00:00 [queued]>
[2025-10-20T16:28:04.821+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: minio_to_snowflake.load_snowflake scheduled__2025-10-20T16:23:00+00:00 [queued]>
[2025-10-20T16:28:04.822+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 2
[2025-10-20T16:31:11.025+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760975477.json to Snowflake stage
[2025-10-20T16:31:11.194+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760975485.json to Snowflake stage
[2025-10-20T16:31:11.360+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760975493.json to Snowflake stage
[2025-10-20T16:31:11.536+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760975501.json to Snowflake stage
[2025-10-20T16:31:11.701+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760975509.json to Snowflake stage
[2025-10-20T16:31:11.886+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760975517.json to Snowflake stage
[2025-10-20T16:31:12.049+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760975525.json to Snowflake stage
[2025-10-20T16:31:12.226+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760975533.json to Snowflake stage
[2025-10-20T16:31:12.384+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760975541.json to Snowflake stage
[2025-10-20T16:31:12.584+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760975549.json to Snowflake stage
[2025-10-20T16:31:12.771+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760975557.json to Snowflake stage
[2025-10-20T16:31:12.941+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760975565.json to Snowflake stage
[2025-10-20T16:31:13.096+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760975573.json to Snowflake stage
[2025-10-20T16:31:13.280+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760975581.json to Snowflake stage
[2025-10-20T16:31:13.508+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760975589.json to Snowflake stage
[2025-10-20T16:31:13.688+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760975597.json to Snowflake stage
[2025-10-20T16:31:13.847+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760975606.json to Snowflake stage
[2025-10-20T16:31:14.010+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760975614.json to Snowflake stage
[2025-10-20T16:31:14.171+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760975621.json to Snowflake stage
[2025-10-20T16:31:14.503+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760976251.json to Snowflake stage
[2025-10-20T16:31:14.723+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760976259.json to Snowflake stage
[2025-10-20T16:31:14.901+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760976267.json to Snowflake stage
[2025-10-20T16:31:15.065+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760976275.json to Snowflake stage
[2025-10-20T16:31:15.250+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760976283.json to Snowflake stage
[2025-10-20T16:31:15.417+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760976292.json to Snowflake stage
[2025-10-20T16:31:15.617+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760976300.json to Snowflake stage
[2025-10-20T16:31:15.775+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760976307.json to Snowflake stage
[2025-10-20T16:31:15.955+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760976315.json to Snowflake stage
[2025-10-20T16:31:16.127+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760976323.json to Snowflake stage
[2025-10-20T16:31:16.361+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760976331.json to Snowflake stage
[2025-10-20T16:31:16.525+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760976340.json to Snowflake stage
[2025-10-20T16:31:16.681+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760976348.json to Snowflake stage
[2025-10-20T16:31:16.839+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760976356.json to Snowflake stage
[2025-10-20T16:31:17.003+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760976364.json to Snowflake stage
[2025-10-20T16:31:17.166+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760976371.json to Snowflake stage
[2025-10-20T16:31:17.332+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760976379.json to Snowflake stage
[2025-10-20T16:31:17.495+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760976387.json to Snowflake stage
[2025-10-20T16:31:17.666+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760976395.json to Snowflake stage
[2025-10-20T16:31:17.838+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760976404.json to Snowflake stage
[2025-10-20T16:31:18.010+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760976412.json to Snowflake stage
[2025-10-20T16:31:18.190+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760976421.json to Snowflake stage
[2025-10-20T16:31:18.353+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760976429.json to Snowflake stage
[2025-10-20T16:31:18.528+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760976438.json to Snowflake stage
[2025-10-20T16:31:18.701+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760976446.json to Snowflake stage
[2025-10-20T16:31:18.847+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760976455.json to Snowflake stage
[2025-10-20T16:31:19.024+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760976463.json to Snowflake stage
[2025-10-20T16:31:19.183+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760976471.json to Snowflake stage
[2025-10-20T16:31:19.356+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760976479.json to Snowflake stage
[2025-10-20T16:31:19.522+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760976488.json to Snowflake stage
[2025-10-20T16:31:19.703+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760976496.json to Snowflake stage
[2025-10-20T16:31:19.877+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760976504.json to Snowflake stage
[2025-10-20T16:31:20.050+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760976514.json to Snowflake stage
[2025-10-20T16:31:20.208+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760976522.json to Snowflake stage
[2025-10-20T16:31:20.395+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760976530.json to Snowflake stage
[2025-10-20T16:31:20.554+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760976538.json to Snowflake stage
[2025-10-20T16:31:20.733+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760976546.json to Snowflake stage
[2025-10-20T16:31:20.937+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760976554.json to Snowflake stage
[2025-10-20T16:31:21.130+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760976563.json to Snowflake stage
[2025-10-20T16:31:21.297+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760976572.json to Snowflake stage
[2025-10-20T16:31:21.479+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760976581.json to Snowflake stage
[2025-10-20T16:31:21.633+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760976589.json to Snowflake stage
[2025-10-20T16:31:21.805+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760976598.json to Snowflake stage
[2025-10-20T16:31:21.957+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760976606.json to Snowflake stage
[2025-10-20T16:31:22.147+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760976614.json to Snowflake stage
[2025-10-20T16:31:22.306+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760976622.json to Snowflake stage
[2025-10-20T16:31:22.487+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760976630.json to Snowflake stage
[2025-10-20T16:31:22.646+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760976638.json to Snowflake stage
[2025-10-20T16:31:22.815+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760976646.json to Snowflake stage
[2025-10-20T16:31:23.204+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760976654.json to Snowflake stage
[2025-10-20T16:31:23.364+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760976662.json to Snowflake stage
[2025-10-20T16:31:23.515+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760976670.json to Snowflake stage
[2025-10-20T16:31:23.677+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760976678.json to Snowflake stage
[2025-10-20T16:31:23.857+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760976686.json to Snowflake stage
[2025-10-20T16:31:24.651+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760976694.json to Snowflake stage
[2025-10-20T16:31:24.813+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760976701.json to Snowflake stage
[2025-10-20T16:31:25.195+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760976709.json to Snowflake stage
[2025-10-20T16:31:25.350+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760976717.json to Snowflake stage
[2025-10-20T16:31:25.499+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760976725.json to Snowflake stage
[2025-10-20T16:31:25.661+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760976733.json to Snowflake stage
[2025-10-20T16:31:25.821+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760976742.json to Snowflake stage
[2025-10-20T16:31:25.987+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760976751.json to Snowflake stage
[2025-10-20T16:31:26.148+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760976758.json to Snowflake stage
[2025-10-20T16:31:26.315+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760976767.json to Snowflake stage
[2025-10-20T16:31:26.491+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760976775.json to Snowflake stage
[2025-10-20T16:31:26.659+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760976782.json to Snowflake stage
[2025-10-20T16:31:26.820+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760976790.json to Snowflake stage
[2025-10-20T16:31:26.985+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760976799.json to Snowflake stage
[2025-10-20T16:31:27.144+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760976807.json to Snowflake stage
[2025-10-20T16:31:27.292+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760976815.json to Snowflake stage
[2025-10-20T16:31:27.463+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760976823.json to Snowflake stage
[2025-10-20T16:31:27.628+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760976831.json to Snowflake stage
[2025-10-20T16:31:27.786+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760976839.json to Snowflake stage
[2025-10-20T16:31:27.949+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760976847.json to Snowflake stage
[2025-10-20T16:31:28.106+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760976855.json to Snowflake stage
[2025-10-20T16:31:28.276+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760976863.json to Snowflake stage
[2025-10-20T16:31:28.476+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760976871.json to Snowflake stage
[2025-10-20T16:31:28.677+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760976879.json to Snowflake stage
[2025-10-20T16:31:28.828+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760976887.json to Snowflake stage
[2025-10-20T16:31:28.999+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760976895.json to Snowflake stage
[2025-10-20T16:31:29.163+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760976903.json to Snowflake stage
[2025-10-20T16:31:29.323+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760976911.json to Snowflake stage
[2025-10-20T16:31:29.485+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760976919.json to Snowflake stage
[2025-10-20T16:31:29.647+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760976927.json to Snowflake stage
[2025-10-20T16:31:29.817+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760976935.json to Snowflake stage
[2025-10-20T16:31:29.983+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760976943.json to Snowflake stage
[2025-10-20T16:31:30.263+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760976952.json to Snowflake stage
[2025-10-20T16:31:30.424+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760976961.json to Snowflake stage
[2025-10-20T16:31:30.583+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760976970.json to Snowflake stage
[2025-10-20T16:31:30.741+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760976978.json to Snowflake stage
[2025-10-20T16:31:30.903+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760976986.json to Snowflake stage
[2025-10-20T16:31:31.075+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760976994.json to Snowflake stage
[2025-10-20T16:31:31.245+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760977002.json to Snowflake stage
[2025-10-20T16:31:31.416+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760977010.json to Snowflake stage
[2025-10-20T16:31:31.571+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760977017.json to Snowflake stage
[2025-10-20T16:31:31.734+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760977025.json to Snowflake stage
[2025-10-20T16:31:31.904+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760977034.json to Snowflake stage
[2025-10-20T16:31:32.082+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760977042.json to Snowflake stage
[2025-10-20T16:31:32.241+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760977050.json to Snowflake stage
[2025-10-20T16:31:32.429+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760977058.json to Snowflake stage
[2025-10-20T16:31:32.746+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760977066.json to Snowflake stage
[2025-10-20T16:31:32.924+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760977074.json to Snowflake stage
[2025-10-20T16:31:33.112+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760977082.json to Snowflake stage
[2025-10-20T16:31:33.271+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760977091.json to Snowflake stage
[2025-10-20T16:31:33.458+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760977099.json to Snowflake stage
[2025-10-20T16:31:33.616+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760977107.json to Snowflake stage
[2025-10-20T16:31:33.801+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760977115.json to Snowflake stage
[2025-10-20T16:31:34.065+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760977123.json to Snowflake stage
[2025-10-20T16:31:34.292+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760977131.json to Snowflake stage
[2025-10-20T16:31:34.551+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760977139.json to Snowflake stage
[2025-10-20T16:31:34.789+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760977147.json to Snowflake stage
[2025-10-20T16:31:35.025+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760977155.json to Snowflake stage
[2025-10-20T16:31:35.185+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760977162.json to Snowflake stage
[2025-10-20T16:31:35.344+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760977170.json to Snowflake stage
[2025-10-20T16:31:35.528+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760977178.json to Snowflake stage
[2025-10-20T16:31:35.701+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760977186.json to Snowflake stage
[2025-10-20T16:31:35.931+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760977194.json to Snowflake stage
[2025-10-20T16:31:36.106+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760977202.json to Snowflake stage
[2025-10-20T16:31:36.391+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760977210.json to Snowflake stage
[2025-10-20T16:31:36.557+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760977218.json to Snowflake stage
[2025-10-20T16:31:36.838+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760977226.json to Snowflake stage
[2025-10-20T16:31:37.031+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760977234.json to Snowflake stage
[2025-10-20T16:31:37.312+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760977242.json to Snowflake stage
[2025-10-20T16:31:37.508+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760977250.json to Snowflake stage
[2025-10-20T16:31:37.803+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760977258.json to Snowflake stage
[2025-10-20T16:31:38.052+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760977267.json to Snowflake stage
[2025-10-20T16:31:38.310+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760977275.json to Snowflake stage
[2025-10-20T16:31:38.699+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760977284.json to Snowflake stage
[2025-10-20T16:31:38.959+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760977292.json to Snowflake stage
[2025-10-20T16:31:39.222+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760977300.json to Snowflake stage
[2025-10-20T16:31:39.508+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760977308.json to Snowflake stage
[2025-10-20T16:31:39.776+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760977316.json to Snowflake stage
[2025-10-20T16:31:40.051+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760977323.json to Snowflake stage
[2025-10-20T16:31:40.396+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760977331.json to Snowflake stage
[2025-10-20T16:31:40.652+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760977339.json to Snowflake stage
[2025-10-20T16:31:40.927+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760977347.json to Snowflake stage
[2025-10-20T16:31:41.171+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760977355.json to Snowflake stage
[2025-10-20T16:31:41.503+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760977363.json to Snowflake stage
[2025-10-20T16:31:41.749+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760977371.json to Snowflake stage
[2025-10-20T16:31:42.050+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760977379.json to Snowflake stage
[2025-10-20T16:31:42.291+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760977389.json to Snowflake stage
[2025-10-20T16:31:42.580+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760977397.json to Snowflake stage
[2025-10-20T16:31:42.843+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760977406.json to Snowflake stage
[2025-10-20T16:31:43.088+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760977414.json to Snowflake stage
[2025-10-20T16:31:43.356+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760977422.json to Snowflake stage
[2025-10-20T16:31:43.665+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760977430.json to Snowflake stage
[2025-10-20T16:31:43.896+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760977438.json to Snowflake stage
[2025-10-20T16:31:44.146+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760977446.json to Snowflake stage
[2025-10-20T16:31:44.427+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760977454.json to Snowflake stage
[2025-10-20T16:31:44.695+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760977462.json to Snowflake stage
[2025-10-20T16:31:45.062+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760977470.json to Snowflake stage
[2025-10-20T16:31:45.256+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967517.json to Snowflake stage
[2025-10-20T16:31:45.435+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967529.json to Snowflake stage
[2025-10-20T16:31:45.653+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967540.json to Snowflake stage
[2025-10-20T16:31:45.843+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967551.json to Snowflake stage
[2025-10-20T16:31:46.057+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967563.json to Snowflake stage
[2025-10-20T16:31:46.250+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967574.json to Snowflake stage
[2025-10-20T16:31:46.501+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967585.json to Snowflake stage
[2025-10-20T16:31:46.661+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967597.json to Snowflake stage
[2025-10-20T16:31:46.858+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967608.json to Snowflake stage
[2025-10-20T16:31:47.044+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967620.json to Snowflake stage
[2025-10-20T16:31:47.207+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967632.json to Snowflake stage
[2025-10-20T16:31:47.361+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967643.json to Snowflake stage
[2025-10-20T16:31:47.530+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967655.json to Snowflake stage
[2025-10-20T16:31:47.752+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967667.json to Snowflake stage
[2025-10-20T16:31:47.931+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967678.json to Snowflake stage
[2025-10-20T16:31:48.106+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967689.json to Snowflake stage
[2025-10-20T16:31:48.277+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967701.json to Snowflake stage
[2025-10-20T16:31:48.444+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967712.json to Snowflake stage
[2025-10-20T16:31:48.620+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967724.json to Snowflake stage
[2025-10-20T16:31:48.791+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967736.json to Snowflake stage
[2025-10-20T16:31:48.975+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967747.json to Snowflake stage
[2025-10-20T16:31:49.145+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967759.json to Snowflake stage
[2025-10-20T16:31:49.362+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967770.json to Snowflake stage
[2025-10-20T16:31:49.553+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967782.json to Snowflake stage
[2025-10-20T16:31:49.755+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967794.json to Snowflake stage
[2025-10-20T16:31:49.912+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967805.json to Snowflake stage
[2025-10-20T16:31:50.160+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967819.json to Snowflake stage
[2025-10-20T16:31:50.466+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967830.json to Snowflake stage
[2025-10-20T16:31:50.716+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967842.json to Snowflake stage
[2025-10-20T16:31:50.876+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967854.json to Snowflake stage
[2025-10-20T16:31:51.061+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967866.json to Snowflake stage
[2025-10-20T16:31:51.245+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967877.json to Snowflake stage
[2025-10-20T16:31:51.433+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967889.json to Snowflake stage
[2025-10-20T16:31:51.606+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967900.json to Snowflake stage
