[2025-10-20T14:37:43.812+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-10-20T14:37:54.539+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760968545.json -> /tmp/minio_downloads/1760968545.json
[2025-10-20T14:37:54.551+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760968555.json -> /tmp/minio_downloads/1760968555.json
[2025-10-20T14:37:54.562+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760968565.json -> /tmp/minio_downloads/1760968565.json
[2025-10-20T14:37:54.575+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760968575.json -> /tmp/minio_downloads/1760968575.json
[2025-10-20T14:37:54.589+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760968586.json -> /tmp/minio_downloads/1760968586.json
[2025-10-20T14:37:54.603+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760968598.json -> /tmp/minio_downloads/1760968598.json
[2025-10-20T14:37:54.615+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760968610.json -> /tmp/minio_downloads/1760968610.json
[2025-10-20T14:37:54.626+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760968620.json -> /tmp/minio_downloads/1760968620.json
[2025-10-20T14:37:54.638+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760968630.json -> /tmp/minio_downloads/1760968630.json
[2025-10-20T14:37:54.649+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760968640.json -> /tmp/minio_downloads/1760968640.json
[2025-10-20T14:37:54.661+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760968650.json -> /tmp/minio_downloads/1760968650.json
[2025-10-20T14:37:54.674+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760968660.json -> /tmp/minio_downloads/1760968660.json
[2025-10-20T14:37:54.698+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760968671.json -> /tmp/minio_downloads/1760968671.json
[2025-10-20T14:37:54.722+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760968681.json -> /tmp/minio_downloads/1760968681.json
[2025-10-20T14:37:54.734+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760968691.json -> /tmp/minio_downloads/1760968691.json
[2025-10-20T14:37:54.746+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760968701.json -> /tmp/minio_downloads/1760968701.json
[2025-10-20T14:37:54.760+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760968714.json -> /tmp/minio_downloads/1760968714.json
[2025-10-20T14:37:54.772+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760968724.json -> /tmp/minio_downloads/1760968724.json
[2025-10-20T14:37:54.786+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760968734.json -> /tmp/minio_downloads/1760968734.json
[2025-10-20T14:37:54.799+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760968745.json -> /tmp/minio_downloads/1760968745.json
[2025-10-20T14:37:54.813+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760968755.json -> /tmp/minio_downloads/1760968755.json
[2025-10-20T14:37:54.829+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760968765.json -> /tmp/minio_downloads/1760968765.json
[2025-10-20T14:37:54.845+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760968775.json -> /tmp/minio_downloads/1760968775.json
[2025-10-20T14:37:54.862+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760968785.json -> /tmp/minio_downloads/1760968785.json
[2025-10-20T14:37:54.878+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760968795.json -> /tmp/minio_downloads/1760968795.json
[2025-10-20T14:37:54.893+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760968805.json -> /tmp/minio_downloads/1760968805.json
[2025-10-20T14:37:54.910+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760968816.json -> /tmp/minio_downloads/1760968816.json
[2025-10-20T14:37:54.925+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760968826.json -> /tmp/minio_downloads/1760968826.json
[2025-10-20T14:37:54.938+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760968836.json -> /tmp/minio_downloads/1760968836.json
[2025-10-20T14:37:54.953+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760968847.json -> /tmp/minio_downloads/1760968847.json
[2025-10-20T14:37:54.966+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760968857.json -> /tmp/minio_downloads/1760968857.json
[2025-10-20T14:37:54.981+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760968867.json -> /tmp/minio_downloads/1760968867.json
[2025-10-20T14:37:54.997+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760968878.json -> /tmp/minio_downloads/1760968878.json
[2025-10-20T14:37:55.016+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760968888.json -> /tmp/minio_downloads/1760968888.json
[2025-10-20T14:37:55.034+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760968898.json -> /tmp/minio_downloads/1760968898.json
[2025-10-20T14:37:55.045+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760968909.json -> /tmp/minio_downloads/1760968909.json
[2025-10-20T14:37:55.056+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760968921.json -> /tmp/minio_downloads/1760968921.json
[2025-10-20T14:37:55.069+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760968932.json -> /tmp/minio_downloads/1760968932.json
[2025-10-20T14:37:55.079+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760968942.json -> /tmp/minio_downloads/1760968942.json
[2025-10-20T14:37:55.091+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760968953.json -> /tmp/minio_downloads/1760968953.json
[2025-10-20T14:37:55.102+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760968963.json -> /tmp/minio_downloads/1760968963.json
[2025-10-20T14:37:55.116+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760968973.json -> /tmp/minio_downloads/1760968973.json
[2025-10-20T14:37:55.133+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760968984.json -> /tmp/minio_downloads/1760968984.json
[2025-10-20T14:37:55.146+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760968994.json -> /tmp/minio_downloads/1760968994.json
[2025-10-20T14:37:55.164+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760969004.json -> /tmp/minio_downloads/1760969004.json
[2025-10-20T14:37:55.193+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760969016.json -> /tmp/minio_downloads/1760969016.json
[2025-10-20T14:37:55.213+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760969027.json -> /tmp/minio_downloads/1760969027.json
[2025-10-20T14:37:55.227+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760969037.json -> /tmp/minio_downloads/1760969037.json
[2025-10-20T14:37:55.240+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760969047.json -> /tmp/minio_downloads/1760969047.json
[2025-10-20T14:37:55.253+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760969057.json -> /tmp/minio_downloads/1760969057.json
[2025-10-20T14:37:55.266+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760969068.json -> /tmp/minio_downloads/1760969068.json
[2025-10-20T14:37:55.277+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760969078.json -> /tmp/minio_downloads/1760969078.json
[2025-10-20T14:37:55.288+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760969088.json -> /tmp/minio_downloads/1760969088.json
[2025-10-20T14:37:55.301+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760969099.json -> /tmp/minio_downloads/1760969099.json
[2025-10-20T14:37:55.316+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760969111.json -> /tmp/minio_downloads/1760969111.json
[2025-10-20T14:37:55.340+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760969121.json -> /tmp/minio_downloads/1760969121.json
[2025-10-20T14:37:55.354+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760969131.json -> /tmp/minio_downloads/1760969131.json
[2025-10-20T14:37:55.372+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760969141.json -> /tmp/minio_downloads/1760969141.json
[2025-10-20T14:37:55.386+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760969151.json -> /tmp/minio_downloads/1760969151.json
[2025-10-20T14:37:55.398+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760969162.json -> /tmp/minio_downloads/1760969162.json
[2025-10-20T14:37:55.410+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760969172.json -> /tmp/minio_downloads/1760969172.json
[2025-10-20T14:37:55.423+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760969182.json -> /tmp/minio_downloads/1760969182.json
[2025-10-20T14:37:55.433+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760969207.json -> /tmp/minio_downloads/1760969207.json
[2025-10-20T14:37:55.453+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760969217.json -> /tmp/minio_downloads/1760969217.json
[2025-10-20T14:37:55.483+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760969227.json -> /tmp/minio_downloads/1760969227.json
[2025-10-20T14:37:55.498+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760969237.json -> /tmp/minio_downloads/1760969237.json
[2025-10-20T14:37:55.522+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760969247.json -> /tmp/minio_downloads/1760969247.json
[2025-10-20T14:37:55.540+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760969257.json -> /tmp/minio_downloads/1760969257.json
[2025-10-20T14:37:55.563+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760969268.json -> /tmp/minio_downloads/1760969268.json
[2025-10-20T14:37:55.583+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760969278.json -> /tmp/minio_downloads/1760969278.json
[2025-10-20T14:37:55.598+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760969288.json -> /tmp/minio_downloads/1760969288.json
[2025-10-20T14:37:55.610+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760969298.json -> /tmp/minio_downloads/1760969298.json
[2025-10-20T14:37:55.621+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760969308.json -> /tmp/minio_downloads/1760969308.json
[2025-10-20T14:37:55.631+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760969318.json -> /tmp/minio_downloads/1760969318.json
[2025-10-20T14:37:55.643+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760969329.json -> /tmp/minio_downloads/1760969329.json
[2025-10-20T14:37:55.654+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760969340.json -> /tmp/minio_downloads/1760969340.json
[2025-10-20T14:37:55.665+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760969351.json -> /tmp/minio_downloads/1760969351.json
[2025-10-20T14:37:55.676+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760969361.json -> /tmp/minio_downloads/1760969361.json
[2025-10-20T14:37:55.688+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760969371.json -> /tmp/minio_downloads/1760969371.json
[2025-10-20T14:37:55.699+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760969381.json -> /tmp/minio_downloads/1760969381.json
[2025-10-20T14:37:55.721+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760969392.json -> /tmp/minio_downloads/1760969392.json
[2025-10-20T14:37:55.741+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760969402.json -> /tmp/minio_downloads/1760969402.json
[2025-10-20T14:37:55.754+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760969412.json -> /tmp/minio_downloads/1760969412.json
[2025-10-20T14:37:55.764+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760969422.json -> /tmp/minio_downloads/1760969422.json
[2025-10-20T14:37:55.775+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760969432.json -> /tmp/minio_downloads/1760969432.json
[2025-10-20T14:37:55.797+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760969442.json -> /tmp/minio_downloads/1760969442.json
[2025-10-20T14:37:55.813+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760969452.json -> /tmp/minio_downloads/1760969452.json
[2025-10-20T14:37:55.824+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760969462.json -> /tmp/minio_downloads/1760969462.json
[2025-10-20T14:37:55.836+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760969472.json -> /tmp/minio_downloads/1760969472.json
[2025-10-20T14:37:55.848+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760969483.json -> /tmp/minio_downloads/1760969483.json
[2025-10-20T14:37:55.859+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760969493.json -> /tmp/minio_downloads/1760969493.json
[2025-10-20T14:37:55.870+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760969504.json -> /tmp/minio_downloads/1760969504.json
[2025-10-20T14:37:55.880+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760969514.json -> /tmp/minio_downloads/1760969514.json
[2025-10-20T14:37:55.891+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760969523.json -> /tmp/minio_downloads/1760969523.json
[2025-10-20T14:37:55.922+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760969534.json -> /tmp/minio_downloads/1760969534.json
[2025-10-20T14:37:55.944+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760969543.json -> /tmp/minio_downloads/1760969543.json
[2025-10-20T14:37:55.956+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760969554.json -> /tmp/minio_downloads/1760969554.json
[2025-10-20T14:37:55.967+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760969564.json -> /tmp/minio_downloads/1760969564.json
[2025-10-20T14:37:55.980+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760969575.json -> /tmp/minio_downloads/1760969575.json
[2025-10-20T14:37:55.994+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760969587.json -> /tmp/minio_downloads/1760969587.json
[2025-10-20T14:37:56.008+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760969598.json -> /tmp/minio_downloads/1760969598.json
[2025-10-20T14:37:56.033+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760969608.json -> /tmp/minio_downloads/1760969608.json
[2025-10-20T14:37:56.053+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760969618.json -> /tmp/minio_downloads/1760969618.json
[2025-10-20T14:37:56.069+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760969628.json -> /tmp/minio_downloads/1760969628.json
[2025-10-20T14:37:56.081+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760969638.json -> /tmp/minio_downloads/1760969638.json
[2025-10-20T14:37:56.092+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760969648.json -> /tmp/minio_downloads/1760969648.json
[2025-10-20T14:37:56.104+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760969658.json -> /tmp/minio_downloads/1760969658.json
[2025-10-20T14:37:56.115+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760969668.json -> /tmp/minio_downloads/1760969668.json
[2025-10-20T14:37:56.126+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760969678.json -> /tmp/minio_downloads/1760969678.json
[2025-10-20T14:37:56.136+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760969689.json -> /tmp/minio_downloads/1760969689.json
[2025-10-20T14:37:56.146+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760969699.json -> /tmp/minio_downloads/1760969699.json
[2025-10-20T14:37:56.157+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760969709.json -> /tmp/minio_downloads/1760969709.json
[2025-10-20T14:37:56.172+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760969719.json -> /tmp/minio_downloads/1760969719.json
[2025-10-20T14:37:56.185+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760969729.json -> /tmp/minio_downloads/1760969729.json
[2025-10-20T14:37:56.198+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760969739.json -> /tmp/minio_downloads/1760969739.json
[2025-10-20T14:37:56.211+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760969749.json -> /tmp/minio_downloads/1760969749.json
[2025-10-20T14:37:56.226+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760969759.json -> /tmp/minio_downloads/1760969759.json
[2025-10-20T14:37:56.251+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760969769.json -> /tmp/minio_downloads/1760969769.json
[2025-10-20T14:37:56.272+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760969779.json -> /tmp/minio_downloads/1760969779.json
[2025-10-20T14:37:56.290+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760969789.json -> /tmp/minio_downloads/1760969789.json
[2025-10-20T14:37:56.307+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760969800.json -> /tmp/minio_downloads/1760969800.json
[2025-10-20T14:37:56.324+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760969810.json -> /tmp/minio_downloads/1760969810.json
[2025-10-20T14:37:56.341+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760969820.json -> /tmp/minio_downloads/1760969820.json
[2025-10-20T14:37:56.359+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760969831.json -> /tmp/minio_downloads/1760969831.json
[2025-10-20T14:37:56.374+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760969841.json -> /tmp/minio_downloads/1760969841.json
[2025-10-20T14:37:56.392+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760969852.json -> /tmp/minio_downloads/1760969852.json
[2025-10-20T14:37:56.406+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760969863.json -> /tmp/minio_downloads/1760969863.json
[2025-10-20T14:37:56.422+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760969873.json -> /tmp/minio_downloads/1760969873.json
[2025-10-20T14:37:56.440+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760969883.json -> /tmp/minio_downloads/1760969883.json
[2025-10-20T14:37:56.455+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760969894.json -> /tmp/minio_downloads/1760969894.json
[2025-10-20T14:37:56.468+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760969904.json -> /tmp/minio_downloads/1760969904.json
[2025-10-20T14:37:56.480+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760969914.json -> /tmp/minio_downloads/1760969914.json
[2025-10-20T14:37:56.492+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760969923.json -> /tmp/minio_downloads/1760969923.json
[2025-10-20T14:37:56.504+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760969934.json -> /tmp/minio_downloads/1760969934.json
[2025-10-20T14:37:56.518+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760969944.json -> /tmp/minio_downloads/1760969944.json
[2025-10-20T14:37:56.532+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760969954.json -> /tmp/minio_downloads/1760969954.json
[2025-10-20T14:37:56.547+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760969964.json -> /tmp/minio_downloads/1760969964.json
[2025-10-20T14:37:56.558+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760969974.json -> /tmp/minio_downloads/1760969974.json
[2025-10-20T14:37:56.567+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760969984.json -> /tmp/minio_downloads/1760969984.json
[2025-10-20T14:37:56.577+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760969994.json -> /tmp/minio_downloads/1760969994.json
[2025-10-20T14:37:56.587+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760970004.json -> /tmp/minio_downloads/1760970004.json
[2025-10-20T14:37:56.597+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760970015.json -> /tmp/minio_downloads/1760970015.json
[2025-10-20T14:37:56.608+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760970025.json -> /tmp/minio_downloads/1760970025.json
[2025-10-20T14:37:56.621+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760970035.json -> /tmp/minio_downloads/1760970035.json
[2025-10-20T14:37:56.634+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760970046.json -> /tmp/minio_downloads/1760970046.json
[2025-10-20T14:37:56.647+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760970057.json -> /tmp/minio_downloads/1760970057.json
[2025-10-20T14:37:56.660+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760970067.json -> /tmp/minio_downloads/1760970067.json
[2025-10-20T14:37:56.673+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760970077.json -> /tmp/minio_downloads/1760970077.json
[2025-10-20T14:37:56.684+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760970087.json -> /tmp/minio_downloads/1760970087.json
[2025-10-20T14:37:56.700+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760970097.json -> /tmp/minio_downloads/1760970097.json
[2025-10-20T14:37:56.712+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760970108.json -> /tmp/minio_downloads/1760970108.json
[2025-10-20T14:37:56.725+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760970118.json -> /tmp/minio_downloads/1760970118.json
[2025-10-20T14:37:56.737+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760970129.json -> /tmp/minio_downloads/1760970129.json
[2025-10-20T14:37:56.750+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760970138.json -> /tmp/minio_downloads/1760970138.json
[2025-10-20T14:37:56.764+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760970150.json -> /tmp/minio_downloads/1760970150.json
[2025-10-20T14:37:56.785+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760970160.json -> /tmp/minio_downloads/1760970160.json
[2025-10-20T14:37:56.799+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760970171.json -> /tmp/minio_downloads/1760970171.json
[2025-10-20T14:37:56.821+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760970182.json -> /tmp/minio_downloads/1760970182.json
[2025-10-20T14:37:56.835+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760970192.json -> /tmp/minio_downloads/1760970192.json
[2025-10-20T14:37:56.849+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760970202.json -> /tmp/minio_downloads/1760970202.json
[2025-10-20T14:37:56.862+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760970212.json -> /tmp/minio_downloads/1760970212.json
[2025-10-20T14:37:56.877+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760970222.json -> /tmp/minio_downloads/1760970222.json
[2025-10-20T14:37:56.891+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760970232.json -> /tmp/minio_downloads/1760970232.json
[2025-10-20T14:37:56.907+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760970242.json -> /tmp/minio_downloads/1760970242.json
[2025-10-20T14:37:56.925+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760970253.json -> /tmp/minio_downloads/1760970253.json
[2025-10-20T14:37:56.945+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760970263.json -> /tmp/minio_downloads/1760970263.json
[2025-10-20T14:37:56.962+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760970273.json -> /tmp/minio_downloads/1760970273.json
[2025-10-20T14:37:56.977+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760970283.json -> /tmp/minio_downloads/1760970283.json
[2025-10-20T14:37:56.990+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760970293.json -> /tmp/minio_downloads/1760970293.json
[2025-10-20T14:37:57.006+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760970302.json -> /tmp/minio_downloads/1760970302.json
[2025-10-20T14:37:57.022+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760970312.json -> /tmp/minio_downloads/1760970312.json
[2025-10-20T14:37:57.039+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760970322.json -> /tmp/minio_downloads/1760970322.json
[2025-10-20T14:37:57.052+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760970334.json -> /tmp/minio_downloads/1760970334.json
[2025-10-20T14:37:57.071+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760970344.json -> /tmp/minio_downloads/1760970344.json
[2025-10-20T14:37:57.083+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760970354.json -> /tmp/minio_downloads/1760970354.json
[2025-10-20T14:37:57.099+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760970364.json -> /tmp/minio_downloads/1760970364.json
[2025-10-20T14:37:57.114+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760970374.json -> /tmp/minio_downloads/1760970374.json
[2025-10-20T14:37:57.131+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760970384.json -> /tmp/minio_downloads/1760970384.json
[2025-10-20T14:37:57.147+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760970395.json -> /tmp/minio_downloads/1760970395.json
[2025-10-20T14:37:57.164+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760970405.json -> /tmp/minio_downloads/1760970405.json
[2025-10-20T14:37:57.180+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760970416.json -> /tmp/minio_downloads/1760970416.json
[2025-10-20T14:37:57.197+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760970426.json -> /tmp/minio_downloads/1760970426.json
[2025-10-20T14:37:57.214+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760970436.json -> /tmp/minio_downloads/1760970436.json
[2025-10-20T14:37:57.227+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760970446.json -> /tmp/minio_downloads/1760970446.json
[2025-10-20T14:37:57.240+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760970456.json -> /tmp/minio_downloads/1760970456.json
[2025-10-20T14:37:57.255+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760970467.json -> /tmp/minio_downloads/1760970467.json
[2025-10-20T14:37:57.279+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760970478.json -> /tmp/minio_downloads/1760970478.json
[2025-10-20T14:37:57.298+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760970488.json -> /tmp/minio_downloads/1760970488.json
[2025-10-20T14:37:57.309+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760970498.json -> /tmp/minio_downloads/1760970498.json
[2025-10-20T14:37:57.322+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760970508.json -> /tmp/minio_downloads/1760970508.json
[2025-10-20T14:37:57.336+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760970518.json -> /tmp/minio_downloads/1760970518.json
