[2025-10-20T14:47:00.289+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-10-20T14:47:00.341+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: minio_to_snowflake.load_snowflake scheduled__2025-10-20T14:40:00+00:00 [queued]>
[2025-10-20T14:47:00.363+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: minio_to_snowflake.load_snowflake scheduled__2025-10-20T14:40:00+00:00 [queued]>
[2025-10-20T14:47:00.374+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 2
[2025-10-20T14:50:16.204+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968391.json to Snowflake stage
[2025-10-20T14:50:16.542+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968401.json to Snowflake stage
[2025-10-20T14:50:16.804+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968412.json to Snowflake stage
[2025-10-20T14:50:17.040+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968422.json to Snowflake stage
[2025-10-20T14:50:17.241+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968432.json to Snowflake stage
[2025-10-20T14:50:17.466+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968442.json to Snowflake stage
[2025-10-20T14:50:17.700+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968452.json to Snowflake stage
[2025-10-20T14:50:17.925+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968463.json to Snowflake stage
[2025-10-20T14:50:18.110+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968474.json to Snowflake stage
[2025-10-20T14:50:18.350+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968485.json to Snowflake stage
[2025-10-20T14:50:18.566+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968495.json to Snowflake stage
[2025-10-20T14:50:18.806+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968506.json to Snowflake stage
[2025-10-20T14:50:19.019+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968516.json to Snowflake stage
[2025-10-20T14:50:19.239+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968526.json to Snowflake stage
[2025-10-20T14:50:19.492+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968536.json to Snowflake stage
[2025-10-20T14:50:19.722+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968545.json to Snowflake stage
[2025-10-20T14:50:19.941+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968555.json to Snowflake stage
[2025-10-20T14:50:20.160+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968565.json to Snowflake stage
[2025-10-20T14:50:20.394+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968575.json to Snowflake stage
[2025-10-20T14:50:20.766+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968586.json to Snowflake stage
[2025-10-20T14:50:20.965+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968598.json to Snowflake stage
[2025-10-20T14:50:21.156+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968610.json to Snowflake stage
[2025-10-20T14:50:21.380+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968620.json to Snowflake stage
[2025-10-20T14:50:21.639+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968630.json to Snowflake stage
[2025-10-20T14:50:21.879+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968640.json to Snowflake stage
[2025-10-20T14:50:22.083+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968650.json to Snowflake stage
[2025-10-20T14:50:22.364+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968660.json to Snowflake stage
[2025-10-20T14:50:22.562+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968671.json to Snowflake stage
[2025-10-20T14:50:23.099+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968681.json to Snowflake stage
[2025-10-20T14:50:23.349+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968691.json to Snowflake stage
[2025-10-20T14:50:23.630+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968701.json to Snowflake stage
[2025-10-20T14:50:23.840+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968714.json to Snowflake stage
[2025-10-20T14:50:24.041+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968724.json to Snowflake stage
[2025-10-20T14:50:24.270+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968734.json to Snowflake stage
[2025-10-20T14:50:24.526+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968745.json to Snowflake stage
[2025-10-20T14:50:24.745+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968755.json to Snowflake stage
[2025-10-20T14:50:25.004+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968765.json to Snowflake stage
[2025-10-20T14:50:25.199+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968775.json to Snowflake stage
[2025-10-20T14:50:25.434+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968785.json to Snowflake stage
[2025-10-20T14:50:26.486+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968795.json to Snowflake stage
[2025-10-20T14:50:26.728+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968805.json to Snowflake stage
[2025-10-20T14:50:26.943+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968816.json to Snowflake stage
[2025-10-20T14:50:27.191+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968826.json to Snowflake stage
[2025-10-20T14:50:27.683+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968836.json to Snowflake stage
[2025-10-20T14:50:27.886+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968847.json to Snowflake stage
[2025-10-20T14:50:28.883+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968857.json to Snowflake stage
[2025-10-20T14:50:29.087+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968867.json to Snowflake stage
[2025-10-20T14:50:29.322+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968878.json to Snowflake stage
[2025-10-20T14:50:29.542+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968888.json to Snowflake stage
[2025-10-20T14:50:29.958+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968898.json to Snowflake stage
[2025-10-20T14:50:30.163+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968909.json to Snowflake stage
[2025-10-20T14:50:30.371+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968921.json to Snowflake stage
[2025-10-20T14:50:30.675+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968932.json to Snowflake stage
[2025-10-20T14:50:30.900+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968942.json to Snowflake stage
[2025-10-20T14:50:31.497+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968953.json to Snowflake stage
[2025-10-20T14:50:31.905+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968963.json to Snowflake stage
[2025-10-20T14:50:32.166+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968973.json to Snowflake stage
[2025-10-20T14:50:32.380+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968984.json to Snowflake stage
[2025-10-20T14:50:32.905+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968994.json to Snowflake stage
[2025-10-20T14:50:33.128+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969004.json to Snowflake stage
[2025-10-20T14:50:33.364+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969016.json to Snowflake stage
[2025-10-20T14:50:33.568+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969027.json to Snowflake stage
[2025-10-20T14:50:33.799+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969037.json to Snowflake stage
[2025-10-20T14:50:34.001+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969047.json to Snowflake stage
[2025-10-20T14:50:34.220+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969057.json to Snowflake stage
[2025-10-20T14:50:34.443+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969068.json to Snowflake stage
[2025-10-20T14:50:34.691+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969078.json to Snowflake stage
[2025-10-20T14:50:34.920+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969088.json to Snowflake stage
[2025-10-20T14:50:35.159+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969099.json to Snowflake stage
[2025-10-20T14:50:35.385+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969111.json to Snowflake stage
[2025-10-20T14:50:35.651+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969121.json to Snowflake stage
[2025-10-20T14:50:36.100+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969131.json to Snowflake stage
[2025-10-20T14:50:36.327+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969141.json to Snowflake stage
[2025-10-20T14:50:36.560+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969151.json to Snowflake stage
[2025-10-20T14:50:36.763+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969162.json to Snowflake stage
[2025-10-20T14:50:36.959+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969172.json to Snowflake stage
[2025-10-20T14:50:37.200+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969182.json to Snowflake stage
[2025-10-20T14:50:37.399+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969207.json to Snowflake stage
[2025-10-20T14:50:37.598+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969217.json to Snowflake stage
[2025-10-20T14:50:37.778+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969227.json to Snowflake stage
[2025-10-20T14:50:38.000+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969237.json to Snowflake stage
[2025-10-20T14:50:38.227+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969247.json to Snowflake stage
[2025-10-20T14:50:38.441+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969257.json to Snowflake stage
[2025-10-20T14:50:38.679+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969268.json to Snowflake stage
[2025-10-20T14:50:39.250+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969278.json to Snowflake stage
[2025-10-20T14:50:39.480+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969288.json to Snowflake stage
[2025-10-20T14:50:39.687+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969298.json to Snowflake stage
[2025-10-20T14:50:39.919+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969308.json to Snowflake stage
[2025-10-20T14:50:40.161+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969318.json to Snowflake stage
[2025-10-20T14:50:40.441+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969329.json to Snowflake stage
[2025-10-20T14:50:40.640+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969340.json to Snowflake stage
[2025-10-20T14:50:41.410+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969351.json to Snowflake stage
[2025-10-20T14:50:41.621+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969361.json to Snowflake stage
[2025-10-20T14:50:41.921+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969371.json to Snowflake stage
[2025-10-20T14:50:42.191+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969381.json to Snowflake stage
[2025-10-20T14:50:42.444+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969392.json to Snowflake stage
[2025-10-20T14:50:42.747+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969402.json to Snowflake stage
[2025-10-20T14:50:43.000+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969412.json to Snowflake stage
[2025-10-20T14:50:43.371+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969422.json to Snowflake stage
[2025-10-20T14:50:43.760+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969432.json to Snowflake stage
[2025-10-20T14:50:44.002+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969442.json to Snowflake stage
[2025-10-20T14:50:44.218+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969452.json to Snowflake stage
[2025-10-20T14:50:44.459+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969462.json to Snowflake stage
[2025-10-20T14:50:44.762+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969472.json to Snowflake stage
[2025-10-20T14:50:44.970+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969483.json to Snowflake stage
[2025-10-20T14:50:45.316+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969493.json to Snowflake stage
[2025-10-20T14:50:45.585+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969504.json to Snowflake stage
[2025-10-20T14:50:45.929+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969514.json to Snowflake stage
[2025-10-20T14:50:46.201+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969523.json to Snowflake stage
[2025-10-20T14:50:46.422+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969534.json to Snowflake stage
[2025-10-20T14:50:46.639+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969543.json to Snowflake stage
[2025-10-20T14:50:46.873+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969554.json to Snowflake stage
[2025-10-20T14:50:47.088+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969564.json to Snowflake stage
[2025-10-20T14:50:47.306+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969575.json to Snowflake stage
[2025-10-20T14:50:47.560+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969587.json to Snowflake stage
[2025-10-20T14:50:47.843+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969598.json to Snowflake stage
[2025-10-20T14:50:48.048+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969608.json to Snowflake stage
[2025-10-20T14:50:48.245+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969618.json to Snowflake stage
[2025-10-20T14:50:48.520+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969628.json to Snowflake stage
[2025-10-20T14:50:48.721+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969638.json to Snowflake stage
[2025-10-20T14:50:48.922+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969648.json to Snowflake stage
[2025-10-20T14:50:49.130+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969658.json to Snowflake stage
[2025-10-20T14:50:49.318+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969668.json to Snowflake stage
[2025-10-20T14:50:49.519+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969678.json to Snowflake stage
[2025-10-20T14:50:49.756+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969689.json to Snowflake stage
[2025-10-20T14:50:49.995+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969699.json to Snowflake stage
[2025-10-20T14:50:50.208+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969709.json to Snowflake stage
[2025-10-20T14:50:50.519+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969719.json to Snowflake stage
[2025-10-20T14:50:50.739+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969729.json to Snowflake stage
[2025-10-20T14:50:51.052+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969739.json to Snowflake stage
[2025-10-20T14:50:51.279+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969749.json to Snowflake stage
[2025-10-20T14:50:51.523+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969759.json to Snowflake stage
[2025-10-20T14:50:51.781+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969769.json to Snowflake stage
[2025-10-20T14:50:52.014+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969779.json to Snowflake stage
[2025-10-20T14:50:52.221+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969789.json to Snowflake stage
[2025-10-20T14:50:52.484+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969800.json to Snowflake stage
[2025-10-20T14:50:52.894+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969810.json to Snowflake stage
[2025-10-20T14:50:53.158+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969820.json to Snowflake stage
[2025-10-20T14:50:53.401+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969831.json to Snowflake stage
[2025-10-20T14:50:53.611+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969841.json to Snowflake stage
[2025-10-20T14:50:53.847+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969852.json to Snowflake stage
[2025-10-20T14:50:54.043+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969863.json to Snowflake stage
[2025-10-20T14:50:54.441+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969873.json to Snowflake stage
[2025-10-20T14:50:54.738+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969883.json to Snowflake stage
[2025-10-20T14:50:54.977+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969894.json to Snowflake stage
[2025-10-20T14:50:55.201+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969904.json to Snowflake stage
[2025-10-20T14:50:55.403+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969914.json to Snowflake stage
[2025-10-20T14:50:55.772+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969923.json to Snowflake stage
[2025-10-20T14:50:56.000+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969934.json to Snowflake stage
[2025-10-20T14:50:56.231+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969944.json to Snowflake stage
[2025-10-20T14:50:56.459+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969954.json to Snowflake stage
[2025-10-20T14:50:56.679+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969964.json to Snowflake stage
[2025-10-20T14:50:57.321+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969974.json to Snowflake stage
[2025-10-20T14:50:57.521+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969984.json to Snowflake stage
[2025-10-20T14:50:57.752+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969994.json to Snowflake stage
[2025-10-20T14:50:57.960+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970004.json to Snowflake stage
[2025-10-20T14:50:58.173+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970015.json to Snowflake stage
[2025-10-20T14:50:58.383+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970025.json to Snowflake stage
[2025-10-20T14:50:58.571+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970035.json to Snowflake stage
[2025-10-20T14:50:58.806+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970046.json to Snowflake stage
[2025-10-20T14:50:59.053+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970057.json to Snowflake stage
[2025-10-20T14:50:59.302+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970067.json to Snowflake stage
[2025-10-20T14:50:59.551+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970077.json to Snowflake stage
[2025-10-20T14:50:59.767+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970087.json to Snowflake stage
[2025-10-20T14:51:00.002+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970097.json to Snowflake stage
[2025-10-20T14:51:00.204+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970108.json to Snowflake stage
[2025-10-20T14:51:00.422+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970118.json to Snowflake stage
[2025-10-20T14:51:00.673+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970129.json to Snowflake stage
[2025-10-20T14:51:01.090+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970138.json to Snowflake stage
[2025-10-20T14:51:01.335+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970150.json to Snowflake stage
[2025-10-20T14:51:01.571+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970160.json to Snowflake stage
[2025-10-20T14:51:01.907+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970171.json to Snowflake stage
[2025-10-20T14:51:02.164+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970182.json to Snowflake stage
[2025-10-20T14:51:02.392+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970192.json to Snowflake stage
[2025-10-20T14:51:02.684+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970202.json to Snowflake stage
[2025-10-20T14:51:02.923+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970212.json to Snowflake stage
[2025-10-20T14:51:03.165+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970222.json to Snowflake stage
[2025-10-20T14:51:03.381+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970232.json to Snowflake stage
[2025-10-20T14:51:03.648+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970242.json to Snowflake stage
[2025-10-20T14:51:03.852+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970253.json to Snowflake stage
[2025-10-20T14:51:04.158+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970263.json to Snowflake stage
[2025-10-20T14:51:04.466+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970273.json to Snowflake stage
[2025-10-20T14:51:04.701+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970283.json to Snowflake stage
[2025-10-20T14:51:04.935+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970293.json to Snowflake stage
[2025-10-20T14:51:05.285+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970302.json to Snowflake stage
[2025-10-20T14:51:05.520+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970312.json to Snowflake stage
[2025-10-20T14:51:05.759+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970322.json to Snowflake stage
[2025-10-20T14:51:06.001+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970334.json to Snowflake stage
[2025-10-20T14:51:06.242+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970344.json to Snowflake stage
[2025-10-20T14:51:06.520+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970354.json to Snowflake stage
[2025-10-20T14:51:06.736+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970364.json to Snowflake stage
[2025-10-20T14:51:07.028+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970374.json to Snowflake stage
[2025-10-20T14:51:07.285+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970384.json to Snowflake stage
[2025-10-20T14:51:07.480+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970395.json to Snowflake stage
[2025-10-20T14:51:07.688+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970405.json to Snowflake stage
[2025-10-20T14:51:07.884+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970416.json to Snowflake stage
[2025-10-20T14:51:08.112+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970426.json to Snowflake stage
[2025-10-20T14:51:08.322+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970436.json to Snowflake stage
[2025-10-20T14:51:08.562+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970446.json to Snowflake stage
[2025-10-20T14:51:08.804+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970456.json to Snowflake stage
[2025-10-20T14:51:09.062+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970467.json to Snowflake stage
[2025-10-20T14:51:09.682+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970478.json to Snowflake stage
[2025-10-20T14:51:09.902+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970488.json to Snowflake stage
[2025-10-20T14:51:10.125+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970498.json to Snowflake stage
