[2025-10-20T16:05:53.249+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-10-20T16:05:53.298+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: minio_to_snowflake.load_snowflake scheduled__2025-10-20T15:49:00+00:00 [queued]>
[2025-10-20T16:05:53.312+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: minio_to_snowflake.load_snowflake scheduled__2025-10-20T15:49:00+00:00 [queued]>
[2025-10-20T16:05:53.328+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 2
[2025-10-20T16:09:26.344+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969780.json to Snowflake stage
[2025-10-20T16:09:27.988+0000] {cursor.py:1149} INFO - Number of results in first chunk: 27
[2025-10-20T16:09:27.990+0000] {logging_mixin.py:188} INFO - COPY INTO executed
[2025-10-20T16:09:27.991+0000] {connection.py:773} INFO - closed
[2025-10-20T16:09:28.092+0000] {connection.py:779} INFO - No async queries seem to be running, deleting session
[2025-10-20T16:09:28.200+0000] {python.py:237} INFO - Done. Returned value was: None
[2025-10-20T16:09:28.201+0000] {taskinstance.py:441} INFO - ::group::Post task execution logs
[2025-10-20T16:09:28.224+0000] {taskinstance.py:1206} INFO - Marking task as SUCCESS. dag_id=minio_to_snowflake, task_id=load_snowflake, run_id=scheduled__2025-10-20T15:49:00+00:00, execution_date=20251020T154900, start_date=20251020T160553, end_date=20251020T160928
[2025-10-20T16:09:28.291+0000] {local_task_job_runner.py:243} INFO - Task exited with return code 0
[2025-10-20T16:09:28.319+0000] {taskinstance.py:3503} INFO - 0 downstream tasks scheduled from follow-on schedule check
[2025-10-20T16:09:28.324+0000] {local_task_job_runner.py:222} INFO - ::endgroup::
