[2025-10-20T15:39:03.446+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-10-20T15:39:14.872+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968124.json -> /tmp/minio_downloads/1760968124.json
[2025-10-20T15:39:14.887+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968134.json -> /tmp/minio_downloads/1760968134.json
[2025-10-20T15:39:14.901+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968144.json -> /tmp/minio_downloads/1760968144.json
[2025-10-20T15:39:14.915+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968156.json -> /tmp/minio_downloads/1760968156.json
[2025-10-20T15:39:14.934+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968166.json -> /tmp/minio_downloads/1760968166.json
[2025-10-20T15:39:14.947+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968177.json -> /tmp/minio_downloads/1760968177.json
[2025-10-20T15:39:14.960+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968187.json -> /tmp/minio_downloads/1760968187.json
[2025-10-20T15:39:14.976+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968198.json -> /tmp/minio_downloads/1760968198.json
[2025-10-20T15:39:14.994+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968207.json -> /tmp/minio_downloads/1760968207.json
[2025-10-20T15:39:15.009+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968217.json -> /tmp/minio_downloads/1760968217.json
[2025-10-20T15:39:15.024+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968228.json -> /tmp/minio_downloads/1760968228.json
[2025-10-20T15:39:15.041+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968238.json -> /tmp/minio_downloads/1760968238.json
[2025-10-20T15:39:15.057+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968248.json -> /tmp/minio_downloads/1760968248.json
[2025-10-20T15:39:15.073+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968258.json -> /tmp/minio_downloads/1760968258.json
[2025-10-20T15:39:15.090+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968270.json -> /tmp/minio_downloads/1760968270.json
[2025-10-20T15:39:15.106+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968280.json -> /tmp/minio_downloads/1760968280.json
[2025-10-20T15:39:15.123+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968290.json -> /tmp/minio_downloads/1760968290.json
[2025-10-20T15:39:15.142+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968301.json -> /tmp/minio_downloads/1760968301.json
[2025-10-20T15:39:15.157+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968311.json -> /tmp/minio_downloads/1760968311.json
[2025-10-20T15:39:15.170+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968321.json -> /tmp/minio_downloads/1760968321.json
[2025-10-20T15:39:15.184+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968331.json -> /tmp/minio_downloads/1760968331.json
[2025-10-20T15:39:15.198+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968341.json -> /tmp/minio_downloads/1760968341.json
[2025-10-20T15:39:15.212+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968351.json -> /tmp/minio_downloads/1760968351.json
[2025-10-20T15:39:15.226+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968362.json -> /tmp/minio_downloads/1760968362.json
[2025-10-20T15:39:15.239+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968372.json -> /tmp/minio_downloads/1760968372.json
[2025-10-20T15:39:15.251+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968382.json -> /tmp/minio_downloads/1760968382.json
[2025-10-20T15:39:15.271+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968392.json -> /tmp/minio_downloads/1760968392.json
[2025-10-20T15:39:15.289+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968402.json -> /tmp/minio_downloads/1760968402.json
[2025-10-20T15:39:15.307+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968412.json -> /tmp/minio_downloads/1760968412.json
[2025-10-20T15:39:15.325+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968423.json -> /tmp/minio_downloads/1760968423.json
[2025-10-20T15:39:15.339+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968433.json -> /tmp/minio_downloads/1760968433.json
[2025-10-20T15:39:15.353+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968443.json -> /tmp/minio_downloads/1760968443.json
[2025-10-20T15:39:15.368+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968453.json -> /tmp/minio_downloads/1760968453.json
[2025-10-20T15:39:15.383+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968464.json -> /tmp/minio_downloads/1760968464.json
[2025-10-20T15:39:15.400+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968475.json -> /tmp/minio_downloads/1760968475.json
[2025-10-20T15:39:15.421+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968486.json -> /tmp/minio_downloads/1760968486.json
[2025-10-20T15:39:15.436+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968496.json -> /tmp/minio_downloads/1760968496.json
[2025-10-20T15:39:15.454+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968506.json -> /tmp/minio_downloads/1760968506.json
[2025-10-20T15:39:15.470+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968516.json -> /tmp/minio_downloads/1760968516.json
[2025-10-20T15:39:15.488+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968526.json -> /tmp/minio_downloads/1760968526.json
[2025-10-20T15:39:15.504+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968536.json -> /tmp/minio_downloads/1760968536.json
[2025-10-20T15:39:15.523+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968546.json -> /tmp/minio_downloads/1760968546.json
[2025-10-20T15:39:15.560+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968556.json -> /tmp/minio_downloads/1760968556.json
[2025-10-20T15:39:15.588+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968566.json -> /tmp/minio_downloads/1760968566.json
[2025-10-20T15:39:15.610+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968576.json -> /tmp/minio_downloads/1760968576.json
[2025-10-20T15:39:15.632+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968587.json -> /tmp/minio_downloads/1760968587.json
[2025-10-20T15:39:15.655+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968598.json -> /tmp/minio_downloads/1760968598.json
[2025-10-20T15:39:15.673+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968611.json -> /tmp/minio_downloads/1760968611.json
[2025-10-20T15:39:15.688+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968621.json -> /tmp/minio_downloads/1760968621.json
[2025-10-20T15:39:15.703+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968631.json -> /tmp/minio_downloads/1760968631.json
[2025-10-20T15:39:15.722+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968641.json -> /tmp/minio_downloads/1760968641.json
[2025-10-20T15:39:15.744+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968651.json -> /tmp/minio_downloads/1760968651.json
[2025-10-20T15:39:15.760+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968661.json -> /tmp/minio_downloads/1760968661.json
[2025-10-20T15:39:15.772+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968672.json -> /tmp/minio_downloads/1760968672.json
[2025-10-20T15:39:15.787+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968682.json -> /tmp/minio_downloads/1760968682.json
[2025-10-20T15:39:15.803+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968692.json -> /tmp/minio_downloads/1760968692.json
[2025-10-20T15:39:15.817+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968702.json -> /tmp/minio_downloads/1760968702.json
[2025-10-20T15:39:15.831+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968715.json -> /tmp/minio_downloads/1760968715.json
[2025-10-20T15:39:15.852+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968725.json -> /tmp/minio_downloads/1760968725.json
[2025-10-20T15:39:15.874+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968735.json -> /tmp/minio_downloads/1760968735.json
[2025-10-20T15:39:15.887+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968746.json -> /tmp/minio_downloads/1760968746.json
[2025-10-20T15:39:15.899+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968756.json -> /tmp/minio_downloads/1760968756.json
[2025-10-20T15:39:15.912+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968766.json -> /tmp/minio_downloads/1760968766.json
[2025-10-20T15:39:15.925+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968776.json -> /tmp/minio_downloads/1760968776.json
[2025-10-20T15:39:15.938+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968786.json -> /tmp/minio_downloads/1760968786.json
[2025-10-20T15:39:15.951+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968796.json -> /tmp/minio_downloads/1760968796.json
[2025-10-20T15:39:15.982+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968806.json -> /tmp/minio_downloads/1760968806.json
[2025-10-20T15:39:16.006+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968816.json -> /tmp/minio_downloads/1760968816.json
[2025-10-20T15:39:16.022+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968827.json -> /tmp/minio_downloads/1760968827.json
[2025-10-20T15:39:16.035+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968837.json -> /tmp/minio_downloads/1760968837.json
[2025-10-20T15:39:16.051+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968847.json -> /tmp/minio_downloads/1760968847.json
[2025-10-20T15:39:16.072+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968858.json -> /tmp/minio_downloads/1760968858.json
[2025-10-20T15:39:16.089+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968868.json -> /tmp/minio_downloads/1760968868.json
[2025-10-20T15:39:16.102+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968878.json -> /tmp/minio_downloads/1760968878.json
[2025-10-20T15:39:16.116+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968889.json -> /tmp/minio_downloads/1760968889.json
[2025-10-20T15:39:16.127+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968899.json -> /tmp/minio_downloads/1760968899.json
[2025-10-20T15:39:16.140+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968910.json -> /tmp/minio_downloads/1760968910.json
[2025-10-20T15:39:16.161+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968922.json -> /tmp/minio_downloads/1760968922.json
[2025-10-20T15:39:16.177+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968933.json -> /tmp/minio_downloads/1760968933.json
[2025-10-20T15:39:16.193+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968943.json -> /tmp/minio_downloads/1760968943.json
[2025-10-20T15:39:16.210+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968954.json -> /tmp/minio_downloads/1760968954.json
[2025-10-20T15:39:16.226+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968964.json -> /tmp/minio_downloads/1760968964.json
[2025-10-20T15:39:16.244+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968974.json -> /tmp/minio_downloads/1760968974.json
[2025-10-20T15:39:16.261+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968984.json -> /tmp/minio_downloads/1760968984.json
[2025-10-20T15:39:16.276+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968995.json -> /tmp/minio_downloads/1760968995.json
[2025-10-20T15:39:16.296+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760969005.json -> /tmp/minio_downloads/1760969005.json
[2025-10-20T15:39:16.316+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760969017.json -> /tmp/minio_downloads/1760969017.json
[2025-10-20T15:39:16.333+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760969028.json -> /tmp/minio_downloads/1760969028.json
[2025-10-20T15:39:16.347+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760969038.json -> /tmp/minio_downloads/1760969038.json
[2025-10-20T15:39:16.360+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760969048.json -> /tmp/minio_downloads/1760969048.json
[2025-10-20T15:39:16.374+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760969058.json -> /tmp/minio_downloads/1760969058.json
[2025-10-20T15:39:16.398+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760969069.json -> /tmp/minio_downloads/1760969069.json
[2025-10-20T15:39:16.413+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760969079.json -> /tmp/minio_downloads/1760969079.json
[2025-10-20T15:39:16.426+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760969089.json -> /tmp/minio_downloads/1760969089.json
[2025-10-20T15:39:16.441+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760969100.json -> /tmp/minio_downloads/1760969100.json
[2025-10-20T15:39:16.452+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760969112.json -> /tmp/minio_downloads/1760969112.json
[2025-10-20T15:39:16.463+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760969122.json -> /tmp/minio_downloads/1760969122.json
[2025-10-20T15:39:16.475+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760969132.json -> /tmp/minio_downloads/1760969132.json
[2025-10-20T15:39:16.487+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760969142.json -> /tmp/minio_downloads/1760969142.json
[2025-10-20T15:39:16.499+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760969152.json -> /tmp/minio_downloads/1760969152.json
[2025-10-20T15:39:16.512+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760969162.json -> /tmp/minio_downloads/1760969162.json
[2025-10-20T15:39:16.524+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760969173.json -> /tmp/minio_downloads/1760969173.json
[2025-10-20T15:39:16.535+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760969183.json -> /tmp/minio_downloads/1760969183.json
[2025-10-20T15:39:16.548+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760969208.json -> /tmp/minio_downloads/1760969208.json
[2025-10-20T15:39:16.561+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760969218.json -> /tmp/minio_downloads/1760969218.json
[2025-10-20T15:39:16.575+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760969228.json -> /tmp/minio_downloads/1760969228.json
[2025-10-20T15:39:16.586+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760969238.json -> /tmp/minio_downloads/1760969238.json
[2025-10-20T15:39:16.599+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760969248.json -> /tmp/minio_downloads/1760969248.json
[2025-10-20T15:39:16.611+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760969258.json -> /tmp/minio_downloads/1760969258.json
[2025-10-20T15:39:16.623+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760969268.json -> /tmp/minio_downloads/1760969268.json
[2025-10-20T15:39:16.637+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760969278.json -> /tmp/minio_downloads/1760969278.json
[2025-10-20T15:39:16.653+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760969289.json -> /tmp/minio_downloads/1760969289.json
[2025-10-20T15:39:16.668+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760969299.json -> /tmp/minio_downloads/1760969299.json
[2025-10-20T15:39:16.679+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760969309.json -> /tmp/minio_downloads/1760969309.json
[2025-10-20T15:39:16.692+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760969319.json -> /tmp/minio_downloads/1760969319.json
[2025-10-20T15:39:16.704+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760969330.json -> /tmp/minio_downloads/1760969330.json
[2025-10-20T15:39:16.718+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760969341.json -> /tmp/minio_downloads/1760969341.json
[2025-10-20T15:39:16.731+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760969352.json -> /tmp/minio_downloads/1760969352.json
[2025-10-20T15:39:16.744+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760969362.json -> /tmp/minio_downloads/1760969362.json
[2025-10-20T15:39:16.756+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760969372.json -> /tmp/minio_downloads/1760969372.json
[2025-10-20T15:39:16.770+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760969382.json -> /tmp/minio_downloads/1760969382.json
[2025-10-20T15:39:16.784+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760969392.json -> /tmp/minio_downloads/1760969392.json
[2025-10-20T15:39:16.797+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760969402.json -> /tmp/minio_downloads/1760969402.json
[2025-10-20T15:39:16.811+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760969413.json -> /tmp/minio_downloads/1760969413.json
[2025-10-20T15:39:16.826+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760969423.json -> /tmp/minio_downloads/1760969423.json
[2025-10-20T15:39:16.838+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760969433.json -> /tmp/minio_downloads/1760969433.json
[2025-10-20T15:39:16.849+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760969443.json -> /tmp/minio_downloads/1760969443.json
[2025-10-20T15:39:16.861+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760969453.json -> /tmp/minio_downloads/1760969453.json
[2025-10-20T15:39:16.874+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760969463.json -> /tmp/minio_downloads/1760969463.json
[2025-10-20T15:39:16.887+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760969473.json -> /tmp/minio_downloads/1760969473.json
[2025-10-20T15:39:16.900+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760969484.json -> /tmp/minio_downloads/1760969484.json
[2025-10-20T15:39:16.911+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760969494.json -> /tmp/minio_downloads/1760969494.json
[2025-10-20T15:39:16.925+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760969504.json -> /tmp/minio_downloads/1760969504.json
[2025-10-20T15:39:16.939+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760969514.json -> /tmp/minio_downloads/1760969514.json
[2025-10-20T15:39:16.950+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760969524.json -> /tmp/minio_downloads/1760969524.json
[2025-10-20T15:39:16.963+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760969534.json -> /tmp/minio_downloads/1760969534.json
[2025-10-20T15:39:16.976+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760969544.json -> /tmp/minio_downloads/1760969544.json
[2025-10-20T15:39:16.991+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760969555.json -> /tmp/minio_downloads/1760969555.json
[2025-10-20T15:39:17.010+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760969565.json -> /tmp/minio_downloads/1760969565.json
[2025-10-20T15:39:17.024+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760969576.json -> /tmp/minio_downloads/1760969576.json
[2025-10-20T15:39:17.038+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760969588.json -> /tmp/minio_downloads/1760969588.json
[2025-10-20T15:39:17.053+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760969599.json -> /tmp/minio_downloads/1760969599.json
[2025-10-20T15:39:17.070+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760969609.json -> /tmp/minio_downloads/1760969609.json
[2025-10-20T15:39:17.089+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760969619.json -> /tmp/minio_downloads/1760969619.json
[2025-10-20T15:39:17.101+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760969629.json -> /tmp/minio_downloads/1760969629.json
[2025-10-20T15:39:17.115+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760969639.json -> /tmp/minio_downloads/1760969639.json
[2025-10-20T15:39:17.131+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760969649.json -> /tmp/minio_downloads/1760969649.json
[2025-10-20T15:39:17.144+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760969659.json -> /tmp/minio_downloads/1760969659.json
[2025-10-20T15:39:17.159+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760969669.json -> /tmp/minio_downloads/1760969669.json
[2025-10-20T15:39:17.174+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760969679.json -> /tmp/minio_downloads/1760969679.json
[2025-10-20T15:39:17.188+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760969689.json -> /tmp/minio_downloads/1760969689.json
[2025-10-20T15:39:17.202+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760969700.json -> /tmp/minio_downloads/1760969700.json
[2025-10-20T15:39:17.217+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760969710.json -> /tmp/minio_downloads/1760969710.json
[2025-10-20T15:39:17.232+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760969720.json -> /tmp/minio_downloads/1760969720.json
[2025-10-20T15:39:17.248+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760969730.json -> /tmp/minio_downloads/1760969730.json
[2025-10-20T15:39:17.262+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760969740.json -> /tmp/minio_downloads/1760969740.json
[2025-10-20T15:39:17.277+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760969750.json -> /tmp/minio_downloads/1760969750.json
[2025-10-20T15:39:17.295+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760969760.json -> /tmp/minio_downloads/1760969760.json
[2025-10-20T15:39:17.326+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760969770.json -> /tmp/minio_downloads/1760969770.json
[2025-10-20T15:39:17.342+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760969780.json -> /tmp/minio_downloads/1760969780.json
[2025-10-20T15:39:17.354+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760969790.json -> /tmp/minio_downloads/1760969790.json
[2025-10-20T15:39:17.366+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760969801.json -> /tmp/minio_downloads/1760969801.json
[2025-10-20T15:39:17.379+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760969811.json -> /tmp/minio_downloads/1760969811.json
[2025-10-20T15:39:17.392+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760969821.json -> /tmp/minio_downloads/1760969821.json
[2025-10-20T15:39:17.406+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760969831.json -> /tmp/minio_downloads/1760969831.json
[2025-10-20T15:39:17.418+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760969842.json -> /tmp/minio_downloads/1760969842.json
[2025-10-20T15:39:17.428+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760969853.json -> /tmp/minio_downloads/1760969853.json
[2025-10-20T15:39:17.439+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760969864.json -> /tmp/minio_downloads/1760969864.json
[2025-10-20T15:39:17.452+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760969874.json -> /tmp/minio_downloads/1760969874.json
[2025-10-20T15:39:17.462+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760969884.json -> /tmp/minio_downloads/1760969884.json
[2025-10-20T15:39:17.475+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760969894.json -> /tmp/minio_downloads/1760969894.json
[2025-10-20T15:39:17.487+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760969904.json -> /tmp/minio_downloads/1760969904.json
[2025-10-20T15:39:17.497+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760969914.json -> /tmp/minio_downloads/1760969914.json
[2025-10-20T15:39:17.509+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760969924.json -> /tmp/minio_downloads/1760969924.json
[2025-10-20T15:39:17.520+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760969935.json -> /tmp/minio_downloads/1760969935.json
[2025-10-20T15:39:17.531+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760969945.json -> /tmp/minio_downloads/1760969945.json
[2025-10-20T15:39:17.541+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760969955.json -> /tmp/minio_downloads/1760969955.json
[2025-10-20T15:39:17.553+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760969965.json -> /tmp/minio_downloads/1760969965.json
[2025-10-20T15:39:17.565+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760969975.json -> /tmp/minio_downloads/1760969975.json
[2025-10-20T15:39:17.576+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760969985.json -> /tmp/minio_downloads/1760969985.json
[2025-10-20T15:39:17.588+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760969995.json -> /tmp/minio_downloads/1760969995.json
[2025-10-20T15:39:17.598+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970005.json -> /tmp/minio_downloads/1760970005.json
[2025-10-20T15:39:17.611+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970015.json -> /tmp/minio_downloads/1760970015.json
[2025-10-20T15:39:17.623+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970026.json -> /tmp/minio_downloads/1760970026.json
[2025-10-20T15:39:17.633+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970036.json -> /tmp/minio_downloads/1760970036.json
[2025-10-20T15:39:17.644+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970046.json -> /tmp/minio_downloads/1760970046.json
[2025-10-20T15:39:17.658+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970057.json -> /tmp/minio_downloads/1760970057.json
[2025-10-20T15:39:17.670+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970068.json -> /tmp/minio_downloads/1760970068.json
[2025-10-20T15:39:17.680+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970078.json -> /tmp/minio_downloads/1760970078.json
[2025-10-20T15:39:17.691+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970088.json -> /tmp/minio_downloads/1760970088.json
[2025-10-20T15:39:17.701+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970098.json -> /tmp/minio_downloads/1760970098.json
[2025-10-20T15:39:17.711+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970109.json -> /tmp/minio_downloads/1760970109.json
[2025-10-20T15:39:17.722+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970119.json -> /tmp/minio_downloads/1760970119.json
