[2025-10-20T15:08:46.507+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-10-20T15:08:46.535+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: minio_to_snowflake.load_snowflake scheduled__2025-10-20T15:02:00+00:00 [queued]>
[2025-10-20T15:08:46.544+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: minio_to_snowflake.load_snowflake scheduled__2025-10-20T15:02:00+00:00 [queued]>
[2025-10-20T15:08:46.546+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 2
[2025-10-20T15:11:55.892+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970764.json to Snowflake stage
[2025-10-20T15:11:56.132+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970775.json to Snowflake stage
[2025-10-20T15:11:56.369+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970785.json to Snowflake stage
[2025-10-20T15:11:56.570+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970797.json to Snowflake stage
[2025-10-20T15:11:56.771+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970807.json to Snowflake stage
[2025-10-20T15:11:56.993+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970817.json to Snowflake stage
[2025-10-20T15:11:57.211+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970827.json to Snowflake stage
[2025-10-20T15:11:57.430+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970837.json to Snowflake stage
[2025-10-20T15:11:57.691+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970847.json to Snowflake stage
[2025-10-20T15:11:57.919+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970857.json to Snowflake stage
[2025-10-20T15:11:58.183+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970867.json to Snowflake stage
[2025-10-20T15:11:58.385+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970878.json to Snowflake stage
[2025-10-20T15:11:58.613+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970887.json to Snowflake stage
[2025-10-20T15:11:58.881+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970897.json to Snowflake stage
[2025-10-20T15:11:59.087+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970907.json to Snowflake stage
[2025-10-20T15:11:59.287+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970917.json to Snowflake stage
[2025-10-20T15:11:59.483+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970927.json to Snowflake stage
[2025-10-20T15:11:59.707+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970937.json to Snowflake stage
[2025-10-20T15:11:59.879+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970947.json to Snowflake stage
[2025-10-20T15:12:00.204+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970957.json to Snowflake stage
[2025-10-20T15:12:00.410+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970967.json to Snowflake stage
[2025-10-20T15:12:00.652+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970977.json to Snowflake stage
[2025-10-20T15:12:00.931+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970987.json to Snowflake stage
[2025-10-20T15:12:01.170+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970996.json to Snowflake stage
[2025-10-20T15:12:01.380+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971006.json to Snowflake stage
[2025-10-20T15:12:01.570+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971016.json to Snowflake stage
[2025-10-20T15:12:01.773+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971026.json to Snowflake stage
[2025-10-20T15:12:01.982+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971036.json to Snowflake stage
[2025-10-20T15:12:02.222+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971046.json to Snowflake stage
[2025-10-20T15:12:02.454+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971057.json to Snowflake stage
[2025-10-20T15:12:02.695+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971069.json to Snowflake stage
[2025-10-20T15:12:02.891+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971079.json to Snowflake stage
[2025-10-20T15:12:03.091+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971089.json to Snowflake stage
[2025-10-20T15:12:03.316+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971099.json to Snowflake stage
[2025-10-20T15:12:03.533+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971109.json to Snowflake stage
[2025-10-20T15:12:03.731+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971119.json to Snowflake stage
[2025-10-20T15:12:03.957+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971128.json to Snowflake stage
[2025-10-20T15:12:04.171+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971138.json to Snowflake stage
[2025-10-20T15:12:04.368+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971148.json to Snowflake stage
[2025-10-20T15:12:04.578+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971158.json to Snowflake stage
[2025-10-20T15:12:04.769+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971168.json to Snowflake stage
[2025-10-20T15:12:04.968+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971178.json to Snowflake stage
[2025-10-20T15:12:05.181+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971188.json to Snowflake stage
[2025-10-20T15:12:05.367+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971197.json to Snowflake stage
[2025-10-20T15:12:05.619+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971207.json to Snowflake stage
[2025-10-20T15:12:05.869+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971217.json to Snowflake stage
[2025-10-20T15:12:06.450+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971226.json to Snowflake stage
[2025-10-20T15:12:06.650+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971236.json to Snowflake stage
[2025-10-20T15:12:06.851+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971246.json to Snowflake stage
[2025-10-20T15:12:07.049+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971256.json to Snowflake stage
[2025-10-20T15:12:07.318+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971266.json to Snowflake stage
[2025-10-20T15:12:07.529+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971276.json to Snowflake stage
[2025-10-20T15:12:07.799+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971286.json to Snowflake stage
[2025-10-20T15:12:08.020+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971295.json to Snowflake stage
[2025-10-20T15:12:08.211+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971305.json to Snowflake stage
[2025-10-20T15:12:08.451+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971315.json to Snowflake stage
[2025-10-20T15:12:08.650+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971326.json to Snowflake stage
[2025-10-20T15:12:08.859+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971337.json to Snowflake stage
[2025-10-20T15:12:09.089+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971348.json to Snowflake stage
[2025-10-20T15:12:09.291+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971358.json to Snowflake stage
[2025-10-20T15:12:09.491+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971368.json to Snowflake stage
[2025-10-20T15:12:09.740+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971377.json to Snowflake stage
[2025-10-20T15:12:09.940+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971387.json to Snowflake stage
[2025-10-20T15:12:10.177+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971397.json to Snowflake stage
[2025-10-20T15:12:10.409+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971407.json to Snowflake stage
[2025-10-20T15:12:10.609+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971417.json to Snowflake stage
[2025-10-20T15:12:10.840+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971427.json to Snowflake stage
[2025-10-20T15:12:11.050+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971436.json to Snowflake stage
[2025-10-20T15:12:11.260+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971447.json to Snowflake stage
[2025-10-20T15:12:11.491+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971457.json to Snowflake stage
[2025-10-20T15:12:11.690+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971467.json to Snowflake stage
[2025-10-20T15:12:11.859+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971476.json to Snowflake stage
[2025-10-20T15:12:12.050+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971486.json to Snowflake stage
[2025-10-20T15:12:12.292+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971496.json to Snowflake stage
[2025-10-20T15:12:12.489+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971506.json to Snowflake stage
[2025-10-20T15:12:12.690+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971515.json to Snowflake stage
[2025-10-20T15:12:12.930+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971526.json to Snowflake stage
[2025-10-20T15:12:13.170+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971536.json to Snowflake stage
[2025-10-20T15:12:13.370+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971546.json to Snowflake stage
[2025-10-20T15:12:13.541+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971556.json to Snowflake stage
[2025-10-20T15:12:13.849+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971566.json to Snowflake stage
[2025-10-20T15:12:14.048+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971576.json to Snowflake stage
[2025-10-20T15:12:14.250+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971585.json to Snowflake stage
[2025-10-20T15:12:14.451+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971596.json to Snowflake stage
[2025-10-20T15:12:14.711+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971608.json to Snowflake stage
[2025-10-20T15:12:14.970+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971619.json to Snowflake stage
[2025-10-20T15:12:15.191+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971628.json to Snowflake stage
[2025-10-20T15:12:15.410+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971638.json to Snowflake stage
[2025-10-20T15:12:15.631+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971648.json to Snowflake stage
[2025-10-20T15:12:15.861+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971658.json to Snowflake stage
[2025-10-20T15:12:16.130+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971668.json to Snowflake stage
[2025-10-20T15:12:16.332+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971678.json to Snowflake stage
[2025-10-20T15:12:16.571+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971689.json to Snowflake stage
[2025-10-20T15:12:16.768+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971700.json to Snowflake stage
[2025-10-20T15:12:16.973+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971710.json to Snowflake stage
[2025-10-20T15:12:17.170+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971720.json to Snowflake stage
[2025-10-20T15:12:17.389+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971731.json to Snowflake stage
[2025-10-20T15:12:17.609+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971740.json to Snowflake stage
[2025-10-20T15:12:17.814+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971751.json to Snowflake stage
[2025-10-20T15:12:18.021+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971761.json to Snowflake stage
[2025-10-20T15:12:18.209+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971771.json to Snowflake stage
[2025-10-20T15:12:18.409+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971781.json to Snowflake stage
[2025-10-20T15:12:18.630+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971791.json to Snowflake stage
[2025-10-20T15:12:18.859+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971801.json to Snowflake stage
[2025-10-20T15:12:19.079+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971811.json to Snowflake stage
[2025-10-20T15:12:19.302+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971821.json to Snowflake stage
[2025-10-20T15:12:19.542+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971832.json to Snowflake stage
[2025-10-20T15:12:19.782+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971842.json to Snowflake stage
[2025-10-20T15:12:20.002+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971851.json to Snowflake stage
[2025-10-20T15:12:20.210+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971861.json to Snowflake stage
[2025-10-20T15:12:20.411+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971871.json to Snowflake stage
[2025-10-20T15:12:20.611+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971883.json to Snowflake stage
[2025-10-20T15:12:20.822+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971893.json to Snowflake stage
[2025-10-20T15:12:21.680+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971903.json to Snowflake stage
[2025-10-20T15:12:21.916+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971914.json to Snowflake stage
[2025-10-20T15:12:22.132+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971924.json to Snowflake stage
[2025-10-20T15:12:22.335+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971934.json to Snowflake stage
[2025-10-20T15:12:22.542+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971944.json to Snowflake stage
[2025-10-20T15:12:22.725+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971956.json to Snowflake stage
[2025-10-20T15:12:22.941+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971967.json to Snowflake stage
[2025-10-20T15:12:23.152+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971976.json to Snowflake stage
[2025-10-20T15:12:23.379+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971986.json to Snowflake stage
[2025-10-20T15:12:23.573+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971996.json to Snowflake stage
[2025-10-20T15:12:23.812+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972006.json to Snowflake stage
[2025-10-20T15:12:24.010+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972016.json to Snowflake stage
[2025-10-20T15:12:24.244+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972026.json to Snowflake stage
[2025-10-20T15:12:24.482+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972036.json to Snowflake stage
[2025-10-20T15:12:24.690+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972047.json to Snowflake stage
[2025-10-20T15:12:24.893+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972057.json to Snowflake stage
[2025-10-20T15:12:25.134+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972067.json to Snowflake stage
[2025-10-20T15:12:25.342+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972077.json to Snowflake stage
[2025-10-20T15:12:25.530+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972087.json to Snowflake stage
[2025-10-20T15:12:25.736+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972097.json to Snowflake stage
[2025-10-20T15:12:25.930+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972107.json to Snowflake stage
[2025-10-20T15:12:26.135+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972117.json to Snowflake stage
[2025-10-20T15:12:26.353+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972127.json to Snowflake stage
[2025-10-20T15:12:26.562+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972137.json to Snowflake stage
[2025-10-20T15:12:26.771+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972148.json to Snowflake stage
[2025-10-20T15:12:26.992+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972159.json to Snowflake stage
[2025-10-20T15:12:27.233+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972169.json to Snowflake stage
[2025-10-20T15:12:27.451+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972179.json to Snowflake stage
[2025-10-20T15:12:27.652+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972189.json to Snowflake stage
[2025-10-20T15:12:27.853+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972200.json to Snowflake stage
[2025-10-20T15:12:28.050+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972210.json to Snowflake stage
[2025-10-20T15:12:28.270+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972221.json to Snowflake stage
[2025-10-20T15:12:28.491+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972231.json to Snowflake stage
[2025-10-20T15:12:28.703+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972241.json to Snowflake stage
[2025-10-20T15:12:28.954+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972251.json to Snowflake stage
[2025-10-20T15:12:29.171+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972261.json to Snowflake stage
[2025-10-20T15:12:29.370+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972271.json to Snowflake stage
[2025-10-20T15:12:29.570+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972282.json to Snowflake stage
[2025-10-20T15:12:29.762+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972291.json to Snowflake stage
[2025-10-20T15:12:29.970+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972303.json to Snowflake stage
[2025-10-20T15:12:30.202+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972312.json to Snowflake stage
[2025-10-20T15:12:30.451+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972322.json to Snowflake stage
[2025-10-20T15:12:30.692+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972332.json to Snowflake stage
[2025-10-20T15:12:30.892+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972342.json to Snowflake stage
[2025-10-20T15:12:31.093+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972353.json to Snowflake stage
[2025-10-20T15:12:31.294+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972363.json to Snowflake stage
[2025-10-20T15:12:31.490+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972372.json to Snowflake stage
[2025-10-20T15:12:31.734+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972382.json to Snowflake stage
[2025-10-20T15:12:31.931+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972392.json to Snowflake stage
[2025-10-20T15:12:32.130+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972402.json to Snowflake stage
[2025-10-20T15:12:32.336+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972411.json to Snowflake stage
[2025-10-20T15:12:32.655+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972422.json to Snowflake stage
[2025-10-20T15:12:32.977+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972432.json to Snowflake stage
[2025-10-20T15:12:33.244+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972442.json to Snowflake stage
[2025-10-20T15:12:33.557+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972452.json to Snowflake stage
[2025-10-20T15:12:33.850+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972462.json to Snowflake stage
[2025-10-20T15:12:34.136+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972472.json to Snowflake stage
[2025-10-20T15:12:34.691+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972482.json to Snowflake stage
[2025-10-20T15:12:34.980+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972492.json to Snowflake stage
[2025-10-20T15:12:35.451+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972502.json to Snowflake stage
[2025-10-20T15:12:35.775+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972511.json to Snowflake stage
[2025-10-20T15:12:36.056+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972521.json to Snowflake stage
[2025-10-20T15:12:36.370+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972531.json to Snowflake stage
[2025-10-20T15:12:36.931+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972542.json to Snowflake stage
[2025-10-20T15:12:37.293+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972551.json to Snowflake stage
[2025-10-20T15:12:37.612+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972561.json to Snowflake stage
[2025-10-20T15:12:37.972+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972571.json to Snowflake stage
[2025-10-20T15:12:38.252+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972582.json to Snowflake stage
[2025-10-20T15:12:38.581+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972593.json to Snowflake stage
[2025-10-20T15:12:38.941+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972602.json to Snowflake stage
[2025-10-20T15:12:39.231+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972612.json to Snowflake stage
[2025-10-20T15:12:39.611+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972623.json to Snowflake stage
[2025-10-20T15:12:39.972+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972633.json to Snowflake stage
[2025-10-20T15:12:40.292+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972643.json to Snowflake stage
[2025-10-20T15:12:40.674+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972652.json to Snowflake stage
[2025-10-20T15:12:41.048+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972663.json to Snowflake stage
[2025-10-20T15:12:41.242+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967516.json to Snowflake stage
[2025-10-20T15:12:41.493+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967528.json to Snowflake stage
[2025-10-20T15:12:41.708+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967539.json to Snowflake stage
[2025-10-20T15:12:41.931+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967550.json to Snowflake stage
[2025-10-20T15:12:42.169+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967561.json to Snowflake stage
[2025-10-20T15:12:42.397+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967573.json to Snowflake stage
[2025-10-20T15:12:42.942+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967584.json to Snowflake stage
[2025-10-20T15:12:43.140+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967596.json to Snowflake stage
[2025-10-20T15:12:43.419+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967607.json to Snowflake stage
[2025-10-20T15:12:43.648+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967619.json to Snowflake stage
[2025-10-20T15:12:43.900+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967631.json to Snowflake stage
[2025-10-20T15:12:44.167+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967642.json to Snowflake stage
[2025-10-20T15:12:44.451+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967654.json to Snowflake stage
[2025-10-20T15:12:44.710+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967666.json to Snowflake stage
[2025-10-20T15:12:44.968+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967677.json to Snowflake stage
