[2025-10-20T15:13:04.425+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-10-20T15:13:04.451+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: minio_to_snowflake.load_snowflake scheduled__2025-10-20T15:07:00+00:00 [queued]>
[2025-10-20T15:13:04.459+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: minio_to_snowflake.load_snowflake scheduled__2025-10-20T15:07:00+00:00 [queued]>
[2025-10-20T15:13:04.460+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 2
[2025-10-20T15:16:09.532+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970509.json to Snowflake stage
[2025-10-20T15:16:09.833+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970519.json to Snowflake stage
[2025-10-20T15:16:10.172+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970529.json to Snowflake stage
[2025-10-20T15:16:10.380+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970540.json to Snowflake stage
[2025-10-20T15:16:10.654+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970550.json to Snowflake stage
[2025-10-20T15:16:10.851+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970560.json to Snowflake stage
[2025-10-20T15:16:11.096+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970570.json to Snowflake stage
[2025-10-20T15:16:11.293+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970580.json to Snowflake stage
[2025-10-20T15:16:11.532+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970590.json to Snowflake stage
[2025-10-20T15:16:11.745+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970600.json to Snowflake stage
[2025-10-20T15:16:12.010+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970611.json to Snowflake stage
[2025-10-20T15:16:12.212+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970622.json to Snowflake stage
[2025-10-20T15:16:12.452+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970632.json to Snowflake stage
[2025-10-20T15:16:12.664+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970642.json to Snowflake stage
[2025-10-20T15:16:12.956+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970653.json to Snowflake stage
[2025-10-20T15:16:13.171+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970663.json to Snowflake stage
[2025-10-20T15:16:13.411+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970673.json to Snowflake stage
[2025-10-20T15:16:13.612+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970683.json to Snowflake stage
[2025-10-20T15:16:13.850+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970693.json to Snowflake stage
[2025-10-20T15:16:14.213+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970703.json to Snowflake stage
[2025-10-20T15:16:14.461+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970713.json to Snowflake stage
[2025-10-20T15:16:14.694+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970723.json to Snowflake stage
[2025-10-20T15:16:14.893+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970733.json to Snowflake stage
[2025-10-20T15:16:15.139+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970743.json to Snowflake stage
[2025-10-20T15:16:15.346+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970753.json to Snowflake stage
[2025-10-20T15:16:15.692+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970764.json to Snowflake stage
[2025-10-20T15:16:15.892+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970775.json to Snowflake stage
[2025-10-20T15:16:16.137+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970785.json to Snowflake stage
[2025-10-20T15:16:16.321+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970797.json to Snowflake stage
[2025-10-20T15:16:16.892+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970807.json to Snowflake stage
[2025-10-20T15:16:17.092+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970817.json to Snowflake stage
[2025-10-20T15:16:17.331+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970827.json to Snowflake stage
[2025-10-20T15:16:17.542+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970837.json to Snowflake stage
[2025-10-20T15:16:17.771+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970847.json to Snowflake stage
[2025-10-20T15:16:18.041+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970857.json to Snowflake stage
[2025-10-20T15:16:18.252+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970867.json to Snowflake stage
[2025-10-20T15:16:18.462+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970878.json to Snowflake stage
[2025-10-20T15:16:18.694+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970887.json to Snowflake stage
[2025-10-20T15:16:18.902+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970897.json to Snowflake stage
[2025-10-20T15:16:19.132+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970907.json to Snowflake stage
[2025-10-20T15:16:19.362+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970917.json to Snowflake stage
[2025-10-20T15:16:19.586+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970927.json to Snowflake stage
[2025-10-20T15:16:19.853+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970937.json to Snowflake stage
[2025-10-20T15:16:20.096+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970947.json to Snowflake stage
[2025-10-20T15:16:20.312+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970957.json to Snowflake stage
[2025-10-20T15:16:20.551+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970967.json to Snowflake stage
[2025-10-20T15:16:20.765+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970977.json to Snowflake stage
[2025-10-20T15:16:21.013+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970987.json to Snowflake stage
[2025-10-20T15:16:21.223+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970996.json to Snowflake stage
[2025-10-20T15:16:21.542+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971006.json to Snowflake stage
[2025-10-20T15:16:21.793+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971016.json to Snowflake stage
[2025-10-20T15:16:22.014+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971026.json to Snowflake stage
[2025-10-20T15:16:22.223+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971036.json to Snowflake stage
[2025-10-20T15:16:22.463+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971046.json to Snowflake stage
[2025-10-20T15:16:22.701+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971057.json to Snowflake stage
[2025-10-20T15:16:22.892+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971069.json to Snowflake stage
[2025-10-20T15:16:23.103+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971079.json to Snowflake stage
[2025-10-20T15:16:23.295+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971089.json to Snowflake stage
[2025-10-20T15:16:23.503+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971099.json to Snowflake stage
[2025-10-20T15:16:23.695+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971109.json to Snowflake stage
[2025-10-20T15:16:24.313+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971119.json to Snowflake stage
[2025-10-20T15:16:24.547+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971128.json to Snowflake stage
[2025-10-20T15:16:24.732+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971138.json to Snowflake stage
[2025-10-20T15:16:24.932+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971148.json to Snowflake stage
[2025-10-20T15:16:25.141+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971158.json to Snowflake stage
[2025-10-20T15:16:25.343+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971168.json to Snowflake stage
[2025-10-20T15:16:25.578+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971178.json to Snowflake stage
[2025-10-20T15:16:25.774+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971188.json to Snowflake stage
[2025-10-20T15:16:26.014+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971197.json to Snowflake stage
[2025-10-20T15:16:26.213+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971207.json to Snowflake stage
[2025-10-20T15:16:26.413+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971217.json to Snowflake stage
[2025-10-20T15:16:26.627+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971226.json to Snowflake stage
[2025-10-20T15:16:26.851+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971236.json to Snowflake stage
[2025-10-20T15:16:27.062+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971246.json to Snowflake stage
[2025-10-20T15:16:27.261+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971256.json to Snowflake stage
[2025-10-20T15:16:27.463+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971266.json to Snowflake stage
[2025-10-20T15:16:27.656+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971276.json to Snowflake stage
[2025-10-20T15:16:27.862+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971286.json to Snowflake stage
[2025-10-20T15:16:28.094+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971295.json to Snowflake stage
[2025-10-20T15:16:28.302+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971305.json to Snowflake stage
[2025-10-20T15:16:28.611+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971315.json to Snowflake stage
[2025-10-20T15:16:28.833+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971326.json to Snowflake stage
[2025-10-20T15:16:29.021+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971337.json to Snowflake stage
[2025-10-20T15:16:29.246+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971348.json to Snowflake stage
[2025-10-20T15:16:29.433+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971358.json to Snowflake stage
[2025-10-20T15:16:29.696+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971368.json to Snowflake stage
[2025-10-20T15:16:29.886+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971377.json to Snowflake stage
[2025-10-20T15:16:30.094+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971387.json to Snowflake stage
[2025-10-20T15:16:30.294+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971397.json to Snowflake stage
[2025-10-20T15:16:30.483+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971407.json to Snowflake stage
[2025-10-20T15:16:30.705+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971417.json to Snowflake stage
[2025-10-20T15:16:30.980+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971427.json to Snowflake stage
[2025-10-20T15:16:31.176+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971436.json to Snowflake stage
[2025-10-20T15:16:31.419+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971447.json to Snowflake stage
[2025-10-20T15:16:31.664+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971457.json to Snowflake stage
[2025-10-20T15:16:31.892+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971467.json to Snowflake stage
[2025-10-20T15:16:32.143+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971476.json to Snowflake stage
[2025-10-20T15:16:32.339+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971486.json to Snowflake stage
[2025-10-20T15:16:32.538+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971496.json to Snowflake stage
[2025-10-20T15:16:32.790+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971506.json to Snowflake stage
[2025-10-20T15:16:33.013+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971515.json to Snowflake stage
[2025-10-20T15:16:33.224+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971526.json to Snowflake stage
[2025-10-20T15:16:33.555+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971536.json to Snowflake stage
[2025-10-20T15:16:33.774+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971546.json to Snowflake stage
[2025-10-20T15:16:33.980+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971556.json to Snowflake stage
[2025-10-20T15:16:34.172+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971566.json to Snowflake stage
[2025-10-20T15:16:34.372+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971576.json to Snowflake stage
[2025-10-20T15:16:34.570+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971585.json to Snowflake stage
[2025-10-20T15:16:34.770+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971596.json to Snowflake stage
[2025-10-20T15:16:34.992+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971608.json to Snowflake stage
[2025-10-20T15:16:35.231+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971619.json to Snowflake stage
[2025-10-20T15:16:35.451+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971628.json to Snowflake stage
[2025-10-20T15:16:35.649+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971638.json to Snowflake stage
[2025-10-20T15:16:35.850+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971648.json to Snowflake stage
[2025-10-20T15:16:36.091+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971658.json to Snowflake stage
[2025-10-20T15:16:36.296+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971668.json to Snowflake stage
[2025-10-20T15:16:36.531+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971678.json to Snowflake stage
[2025-10-20T15:16:36.810+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971689.json to Snowflake stage
[2025-10-20T15:16:37.013+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971700.json to Snowflake stage
[2025-10-20T15:16:37.257+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971710.json to Snowflake stage
[2025-10-20T15:16:37.455+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971720.json to Snowflake stage
[2025-10-20T15:16:37.641+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971731.json to Snowflake stage
[2025-10-20T15:16:37.881+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971740.json to Snowflake stage
[2025-10-20T15:16:38.106+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971751.json to Snowflake stage
[2025-10-20T15:16:38.290+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971761.json to Snowflake stage
[2025-10-20T15:16:38.532+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971771.json to Snowflake stage
[2025-10-20T15:16:38.730+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971781.json to Snowflake stage
[2025-10-20T15:16:39.260+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971791.json to Snowflake stage
[2025-10-20T15:16:39.451+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971801.json to Snowflake stage
[2025-10-20T15:16:39.650+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971811.json to Snowflake stage
[2025-10-20T15:16:39.861+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971821.json to Snowflake stage
[2025-10-20T15:16:40.051+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971832.json to Snowflake stage
[2025-10-20T15:16:40.262+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971842.json to Snowflake stage
[2025-10-20T15:16:40.471+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971851.json to Snowflake stage
[2025-10-20T15:16:40.733+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971861.json to Snowflake stage
[2025-10-20T15:16:40.942+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971871.json to Snowflake stage
[2025-10-20T15:16:41.130+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971883.json to Snowflake stage
[2025-10-20T15:16:41.341+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971893.json to Snowflake stage
[2025-10-20T15:16:41.573+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971903.json to Snowflake stage
[2025-10-20T15:16:41.771+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971914.json to Snowflake stage
[2025-10-20T15:16:41.982+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971924.json to Snowflake stage
[2025-10-20T15:16:42.210+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971934.json to Snowflake stage
[2025-10-20T15:16:42.422+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971944.json to Snowflake stage
[2025-10-20T15:16:42.651+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971956.json to Snowflake stage
[2025-10-20T15:16:42.853+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971967.json to Snowflake stage
[2025-10-20T15:16:43.052+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971976.json to Snowflake stage
[2025-10-20T15:16:43.251+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971986.json to Snowflake stage
[2025-10-20T15:16:43.430+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971996.json to Snowflake stage
[2025-10-20T15:16:43.664+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972006.json to Snowflake stage
[2025-10-20T15:16:43.891+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972016.json to Snowflake stage
[2025-10-20T15:16:44.090+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972026.json to Snowflake stage
[2025-10-20T15:16:44.290+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972036.json to Snowflake stage
[2025-10-20T15:16:44.493+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972047.json to Snowflake stage
[2025-10-20T15:16:45.023+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972057.json to Snowflake stage
[2025-10-20T15:16:45.283+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972067.json to Snowflake stage
[2025-10-20T15:16:45.494+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972077.json to Snowflake stage
[2025-10-20T15:16:45.961+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972087.json to Snowflake stage
[2025-10-20T15:16:46.207+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972097.json to Snowflake stage
[2025-10-20T15:16:46.451+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972107.json to Snowflake stage
[2025-10-20T15:16:46.691+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972117.json to Snowflake stage
[2025-10-20T15:16:46.901+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972127.json to Snowflake stage
[2025-10-20T15:16:47.091+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972137.json to Snowflake stage
[2025-10-20T15:16:47.303+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972148.json to Snowflake stage
[2025-10-20T15:16:47.572+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972159.json to Snowflake stage
[2025-10-20T15:16:47.775+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972169.json to Snowflake stage
[2025-10-20T15:16:47.982+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972179.json to Snowflake stage
[2025-10-20T15:16:48.565+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972189.json to Snowflake stage
[2025-10-20T15:16:48.781+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972200.json to Snowflake stage
[2025-10-20T15:16:48.971+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972210.json to Snowflake stage
[2025-10-20T15:16:49.213+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972221.json to Snowflake stage
[2025-10-20T15:16:49.410+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972231.json to Snowflake stage
[2025-10-20T15:16:49.612+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972241.json to Snowflake stage
[2025-10-20T15:16:49.822+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972251.json to Snowflake stage
[2025-10-20T15:16:50.052+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972261.json to Snowflake stage
[2025-10-20T15:16:50.252+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972271.json to Snowflake stage
[2025-10-20T15:16:50.462+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972282.json to Snowflake stage
[2025-10-20T15:16:50.682+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972291.json to Snowflake stage
[2025-10-20T15:16:50.891+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972303.json to Snowflake stage
[2025-10-20T15:16:51.094+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972312.json to Snowflake stage
[2025-10-20T15:16:51.271+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972322.json to Snowflake stage
[2025-10-20T15:16:51.463+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972332.json to Snowflake stage
[2025-10-20T15:16:51.703+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972342.json to Snowflake stage
[2025-10-20T15:16:51.962+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972353.json to Snowflake stage
[2025-10-20T15:16:52.173+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972363.json to Snowflake stage
[2025-10-20T15:16:52.432+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972372.json to Snowflake stage
[2025-10-20T15:16:52.662+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972382.json to Snowflake stage
[2025-10-20T15:16:52.852+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972392.json to Snowflake stage
[2025-10-20T15:16:53.051+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972402.json to Snowflake stage
[2025-10-20T15:16:53.294+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972411.json to Snowflake stage
[2025-10-20T15:16:53.493+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972422.json to Snowflake stage
[2025-10-20T15:16:53.704+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972432.json to Snowflake stage
[2025-10-20T15:16:53.931+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972442.json to Snowflake stage
[2025-10-20T15:16:54.141+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972452.json to Snowflake stage
[2025-10-20T15:16:54.371+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972462.json to Snowflake stage
[2025-10-20T15:16:54.571+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972472.json to Snowflake stage
[2025-10-20T15:16:54.773+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972482.json to Snowflake stage
[2025-10-20T15:16:54.973+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972492.json to Snowflake stage
[2025-10-20T15:16:55.223+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972502.json to Snowflake stage
[2025-10-20T15:16:55.453+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972511.json to Snowflake stage
[2025-10-20T15:16:55.652+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972521.json to Snowflake stage
[2025-10-20T15:16:55.863+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972531.json to Snowflake stage
[2025-10-20T15:16:56.052+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972542.json to Snowflake stage
[2025-10-20T15:16:56.263+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972551.json to Snowflake stage
[2025-10-20T15:16:56.470+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972561.json to Snowflake stage
