[2025-10-20T15:26:45.655+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-10-20T15:26:45.698+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: minio_to_snowflake.load_snowflake scheduled__2025-10-20T15:20:00+00:00 [queued]>
[2025-10-20T15:26:45.710+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: minio_to_snowflake.load_snowflake scheduled__2025-10-20T15:20:00+00:00 [queued]>
[2025-10-20T15:26:45.713+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 2
[2025-10-20T15:29:53.861+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969700.json to Snowflake stage
[2025-10-20T15:29:54.041+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969710.json to Snowflake stage
[2025-10-20T15:29:54.184+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969720.json to Snowflake stage
[2025-10-20T15:29:54.356+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969730.json to Snowflake stage
[2025-10-20T15:29:54.595+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969740.json to Snowflake stage
[2025-10-20T15:29:55.086+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969750.json to Snowflake stage
[2025-10-20T15:29:55.252+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969760.json to Snowflake stage
[2025-10-20T15:29:55.438+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969770.json to Snowflake stage
[2025-10-20T15:29:55.578+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969780.json to Snowflake stage
[2025-10-20T15:29:55.737+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969790.json to Snowflake stage
[2025-10-20T15:29:55.880+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969801.json to Snowflake stage
[2025-10-20T15:29:56.025+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969811.json to Snowflake stage
[2025-10-20T15:29:56.174+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969821.json to Snowflake stage
[2025-10-20T15:29:56.323+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969831.json to Snowflake stage
[2025-10-20T15:29:56.480+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969842.json to Snowflake stage
[2025-10-20T15:29:56.615+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969853.json to Snowflake stage
[2025-10-20T15:29:56.771+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969864.json to Snowflake stage
[2025-10-20T15:29:56.922+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969874.json to Snowflake stage
[2025-10-20T15:29:57.073+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969884.json to Snowflake stage
[2025-10-20T15:29:57.411+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969894.json to Snowflake stage
[2025-10-20T15:29:57.564+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969904.json to Snowflake stage
[2025-10-20T15:29:57.707+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969914.json to Snowflake stage
[2025-10-20T15:29:57.861+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969924.json to Snowflake stage
[2025-10-20T15:29:58.000+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969935.json to Snowflake stage
[2025-10-20T15:29:58.171+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969945.json to Snowflake stage
[2025-10-20T15:29:58.319+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969955.json to Snowflake stage
[2025-10-20T15:29:58.467+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969965.json to Snowflake stage
[2025-10-20T15:29:58.630+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969975.json to Snowflake stage
[2025-10-20T15:29:58.786+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969985.json to Snowflake stage
[2025-10-20T15:29:58.933+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969995.json to Snowflake stage
[2025-10-20T15:29:59.081+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970005.json to Snowflake stage
[2025-10-20T15:29:59.697+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970015.json to Snowflake stage
[2025-10-20T15:29:59.863+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970026.json to Snowflake stage
[2025-10-20T15:30:00.011+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970036.json to Snowflake stage
[2025-10-20T15:30:00.163+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970046.json to Snowflake stage
[2025-10-20T15:30:00.305+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970057.json to Snowflake stage
[2025-10-20T15:30:00.465+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970068.json to Snowflake stage
[2025-10-20T15:30:00.612+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970078.json to Snowflake stage
[2025-10-20T15:30:00.809+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970088.json to Snowflake stage
[2025-10-20T15:30:00.961+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970098.json to Snowflake stage
[2025-10-20T15:30:01.140+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970109.json to Snowflake stage
[2025-10-20T15:30:01.284+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970119.json to Snowflake stage
[2025-10-20T15:30:01.467+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970129.json to Snowflake stage
[2025-10-20T15:30:01.632+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970139.json to Snowflake stage
[2025-10-20T15:30:01.792+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970151.json to Snowflake stage
[2025-10-20T15:30:01.939+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970161.json to Snowflake stage
[2025-10-20T15:30:02.102+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970172.json to Snowflake stage
[2025-10-20T15:30:02.253+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970182.json to Snowflake stage
[2025-10-20T15:30:02.419+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970192.json to Snowflake stage
[2025-10-20T15:30:02.566+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970203.json to Snowflake stage
[2025-10-20T15:30:02.736+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970213.json to Snowflake stage
[2025-10-20T15:30:02.888+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970223.json to Snowflake stage
[2025-10-20T15:30:03.115+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970233.json to Snowflake stage
[2025-10-20T15:30:03.331+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970243.json to Snowflake stage
[2025-10-20T15:30:03.919+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970253.json to Snowflake stage
[2025-10-20T15:30:04.065+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970264.json to Snowflake stage
[2025-10-20T15:30:04.220+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970274.json to Snowflake stage
[2025-10-20T15:30:04.371+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970283.json to Snowflake stage
[2025-10-20T15:30:04.521+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970293.json to Snowflake stage
[2025-10-20T15:30:05.120+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970303.json to Snowflake stage
[2025-10-20T15:30:05.252+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970313.json to Snowflake stage
[2025-10-20T15:30:05.414+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970323.json to Snowflake stage
[2025-10-20T15:30:05.595+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970335.json to Snowflake stage
[2025-10-20T15:30:05.750+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970345.json to Snowflake stage
[2025-10-20T15:30:05.922+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970355.json to Snowflake stage
[2025-10-20T15:30:06.103+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970365.json to Snowflake stage
[2025-10-20T15:30:06.258+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970375.json to Snowflake stage
[2025-10-20T15:30:06.434+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970385.json to Snowflake stage
[2025-10-20T15:30:06.585+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970396.json to Snowflake stage
[2025-10-20T15:30:06.734+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970406.json to Snowflake stage
[2025-10-20T15:30:06.875+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970417.json to Snowflake stage
[2025-10-20T15:30:07.093+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970427.json to Snowflake stage
[2025-10-20T15:30:07.262+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970437.json to Snowflake stage
[2025-10-20T15:30:07.439+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970447.json to Snowflake stage
[2025-10-20T15:30:07.587+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970457.json to Snowflake stage
[2025-10-20T15:30:07.746+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970468.json to Snowflake stage
[2025-10-20T15:30:08.098+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970478.json to Snowflake stage
[2025-10-20T15:30:08.289+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970489.json to Snowflake stage
[2025-10-20T15:30:08.562+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970499.json to Snowflake stage
[2025-10-20T15:30:08.727+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970509.json to Snowflake stage
[2025-10-20T15:30:08.882+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970519.json to Snowflake stage
[2025-10-20T15:30:09.224+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970529.json to Snowflake stage
[2025-10-20T15:30:09.424+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970540.json to Snowflake stage
[2025-10-20T15:30:09.583+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970550.json to Snowflake stage
[2025-10-20T15:30:09.747+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970560.json to Snowflake stage
[2025-10-20T15:30:09.953+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970570.json to Snowflake stage
[2025-10-20T15:30:10.127+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970580.json to Snowflake stage
[2025-10-20T15:30:10.299+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970590.json to Snowflake stage
[2025-10-20T15:30:10.471+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970600.json to Snowflake stage
[2025-10-20T15:30:10.628+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970611.json to Snowflake stage
[2025-10-20T15:30:10.781+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970622.json to Snowflake stage
[2025-10-20T15:30:10.935+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970632.json to Snowflake stage
[2025-10-20T15:30:11.090+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970642.json to Snowflake stage
[2025-10-20T15:30:11.265+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970653.json to Snowflake stage
[2025-10-20T15:30:11.435+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970663.json to Snowflake stage
[2025-10-20T15:30:11.607+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970673.json to Snowflake stage
[2025-10-20T15:30:11.785+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970683.json to Snowflake stage
[2025-10-20T15:30:11.990+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970693.json to Snowflake stage
[2025-10-20T15:30:12.150+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970703.json to Snowflake stage
[2025-10-20T15:30:12.332+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970713.json to Snowflake stage
[2025-10-20T15:30:12.489+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970723.json to Snowflake stage
[2025-10-20T15:30:12.652+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970733.json to Snowflake stage
[2025-10-20T15:30:12.836+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970743.json to Snowflake stage
[2025-10-20T15:30:13.015+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970753.json to Snowflake stage
[2025-10-20T15:30:13.185+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970764.json to Snowflake stage
[2025-10-20T15:30:13.343+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970775.json to Snowflake stage
[2025-10-20T15:30:13.490+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970785.json to Snowflake stage
[2025-10-20T15:30:13.675+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970797.json to Snowflake stage
[2025-10-20T15:30:13.822+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970807.json to Snowflake stage
[2025-10-20T15:30:14.023+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970817.json to Snowflake stage
[2025-10-20T15:30:14.175+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970827.json to Snowflake stage
[2025-10-20T15:30:14.374+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970837.json to Snowflake stage
[2025-10-20T15:30:14.523+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970847.json to Snowflake stage
[2025-10-20T15:30:14.690+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970857.json to Snowflake stage
[2025-10-20T15:30:14.844+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970867.json to Snowflake stage
[2025-10-20T15:30:15.059+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970878.json to Snowflake stage
[2025-10-20T15:30:15.634+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970887.json to Snowflake stage
[2025-10-20T15:30:15.816+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970897.json to Snowflake stage
[2025-10-20T15:30:16.193+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970907.json to Snowflake stage
[2025-10-20T15:30:16.373+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970917.json to Snowflake stage
[2025-10-20T15:30:16.520+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970927.json to Snowflake stage
[2025-10-20T15:30:16.686+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970937.json to Snowflake stage
[2025-10-20T15:30:16.841+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970947.json to Snowflake stage
[2025-10-20T15:30:16.981+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970957.json to Snowflake stage
[2025-10-20T15:30:17.129+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970967.json to Snowflake stage
[2025-10-20T15:30:17.297+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970977.json to Snowflake stage
[2025-10-20T15:30:17.442+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970987.json to Snowflake stage
[2025-10-20T15:30:17.658+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970996.json to Snowflake stage
[2025-10-20T15:30:17.811+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971006.json to Snowflake stage
[2025-10-20T15:30:17.964+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971016.json to Snowflake stage
[2025-10-20T15:30:18.141+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971026.json to Snowflake stage
[2025-10-20T15:30:18.311+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971036.json to Snowflake stage
[2025-10-20T15:30:18.491+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971046.json to Snowflake stage
[2025-10-20T15:30:18.661+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971057.json to Snowflake stage
[2025-10-20T15:30:18.835+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971069.json to Snowflake stage
[2025-10-20T15:30:18.976+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971079.json to Snowflake stage
[2025-10-20T15:30:19.146+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971089.json to Snowflake stage
[2025-10-20T15:30:19.302+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971099.json to Snowflake stage
[2025-10-20T15:30:19.486+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971109.json to Snowflake stage
[2025-10-20T15:30:19.644+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971119.json to Snowflake stage
[2025-10-20T15:30:19.821+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971128.json to Snowflake stage
[2025-10-20T15:30:19.988+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971138.json to Snowflake stage
[2025-10-20T15:30:20.148+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971148.json to Snowflake stage
[2025-10-20T15:30:20.300+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971158.json to Snowflake stage
[2025-10-20T15:30:20.472+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971168.json to Snowflake stage
[2025-10-20T15:30:20.625+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971178.json to Snowflake stage
[2025-10-20T15:30:20.789+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971188.json to Snowflake stage
[2025-10-20T15:30:20.947+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971197.json to Snowflake stage
[2025-10-20T15:30:21.118+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971207.json to Snowflake stage
[2025-10-20T15:30:21.265+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971217.json to Snowflake stage
[2025-10-20T15:30:21.418+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971226.json to Snowflake stage
[2025-10-20T15:30:21.866+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971236.json to Snowflake stage
[2025-10-20T15:30:22.063+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971246.json to Snowflake stage
[2025-10-20T15:30:22.224+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971256.json to Snowflake stage
[2025-10-20T15:30:22.397+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971266.json to Snowflake stage
[2025-10-20T15:30:22.937+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971276.json to Snowflake stage
[2025-10-20T15:30:23.099+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971286.json to Snowflake stage
[2025-10-20T15:30:23.248+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971295.json to Snowflake stage
[2025-10-20T15:30:23.408+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971305.json to Snowflake stage
[2025-10-20T15:30:23.554+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971315.json to Snowflake stage
[2025-10-20T15:30:23.718+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971326.json to Snowflake stage
[2025-10-20T15:30:23.861+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971337.json to Snowflake stage
[2025-10-20T15:30:24.024+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971348.json to Snowflake stage
[2025-10-20T15:30:24.169+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971358.json to Snowflake stage
[2025-10-20T15:30:24.332+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971368.json to Snowflake stage
[2025-10-20T15:30:24.477+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971377.json to Snowflake stage
[2025-10-20T15:30:24.637+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971387.json to Snowflake stage
[2025-10-20T15:30:24.784+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971397.json to Snowflake stage
[2025-10-20T15:30:24.945+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971407.json to Snowflake stage
[2025-10-20T15:30:25.102+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971417.json to Snowflake stage
[2025-10-20T15:30:25.272+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971427.json to Snowflake stage
[2025-10-20T15:30:25.413+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971436.json to Snowflake stage
[2025-10-20T15:30:25.568+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971447.json to Snowflake stage
[2025-10-20T15:30:25.714+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971457.json to Snowflake stage
[2025-10-20T15:30:25.872+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971467.json to Snowflake stage
[2025-10-20T15:30:26.010+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971476.json to Snowflake stage
[2025-10-20T15:30:26.177+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971486.json to Snowflake stage
[2025-10-20T15:30:26.318+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971496.json to Snowflake stage
[2025-10-20T15:30:26.476+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971506.json to Snowflake stage
[2025-10-20T15:30:26.628+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971515.json to Snowflake stage
[2025-10-20T15:30:26.782+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971526.json to Snowflake stage
[2025-10-20T15:30:26.923+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971536.json to Snowflake stage
[2025-10-20T15:30:27.092+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971546.json to Snowflake stage
[2025-10-20T15:30:27.252+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971556.json to Snowflake stage
[2025-10-20T15:30:27.412+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971566.json to Snowflake stage
[2025-10-20T15:30:27.569+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971576.json to Snowflake stage
[2025-10-20T15:30:27.718+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971585.json to Snowflake stage
[2025-10-20T15:30:27.864+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971596.json to Snowflake stage
[2025-10-20T15:30:28.004+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971608.json to Snowflake stage
[2025-10-20T15:30:28.146+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971619.json to Snowflake stage
[2025-10-20T15:30:28.308+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971628.json to Snowflake stage
[2025-10-20T15:30:28.449+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971638.json to Snowflake stage
[2025-10-20T15:30:29.510+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971648.json to Snowflake stage
[2025-10-20T15:30:29.658+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971658.json to Snowflake stage
[2025-10-20T15:30:29.884+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971668.json to Snowflake stage
[2025-10-20T15:30:30.355+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971678.json to Snowflake stage
[2025-10-20T15:30:30.500+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971689.json to Snowflake stage
[2025-10-20T15:30:30.649+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971700.json to Snowflake stage
[2025-10-20T15:30:30.792+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971710.json to Snowflake stage
[2025-10-20T15:30:31.001+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971720.json to Snowflake stage
[2025-10-20T15:30:31.143+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971731.json to Snowflake stage
[2025-10-20T15:30:31.295+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971740.json to Snowflake stage
[2025-10-20T15:30:31.464+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971751.json to Snowflake stage
[2025-10-20T15:30:31.611+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971761.json to Snowflake stage
