[2025-10-20T14:38:03.648+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-10-20T14:38:03.685+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: minio_to_snowflake.load_snowflake scheduled__2025-10-20T14:31:00+00:00 [queued]>
[2025-10-20T14:38:03.693+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: minio_to_snowflake.load_snowflake scheduled__2025-10-20T14:31:00+00:00 [queued]>
[2025-10-20T14:38:03.696+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 2
[2025-10-20T14:41:14.836+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969554.json to Snowflake stage
[2025-10-20T14:41:15.081+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969564.json to Snowflake stage
[2025-10-20T14:41:15.283+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969575.json to Snowflake stage
[2025-10-20T14:41:15.476+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969587.json to Snowflake stage
[2025-10-20T14:41:15.677+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969598.json to Snowflake stage
[2025-10-20T14:41:15.887+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969608.json to Snowflake stage
[2025-10-20T14:41:16.139+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969618.json to Snowflake stage
[2025-10-20T14:41:16.478+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969628.json to Snowflake stage
[2025-10-20T14:41:16.676+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969638.json to Snowflake stage
[2025-10-20T14:41:16.886+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969648.json to Snowflake stage
[2025-10-20T14:41:17.116+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969658.json to Snowflake stage
[2025-10-20T14:41:17.320+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969668.json to Snowflake stage
[2025-10-20T14:41:17.604+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969678.json to Snowflake stage
[2025-10-20T14:41:17.875+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969689.json to Snowflake stage
[2025-10-20T14:41:18.092+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969699.json to Snowflake stage
[2025-10-20T14:41:18.318+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969709.json to Snowflake stage
[2025-10-20T14:41:18.522+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969719.json to Snowflake stage
[2025-10-20T14:41:18.715+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969729.json to Snowflake stage
[2025-10-20T14:41:19.118+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969739.json to Snowflake stage
[2025-10-20T14:41:19.476+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969749.json to Snowflake stage
[2025-10-20T14:41:19.676+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969759.json to Snowflake stage
[2025-10-20T14:41:20.206+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969769.json to Snowflake stage
[2025-10-20T14:41:20.436+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969779.json to Snowflake stage
[2025-10-20T14:41:20.640+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969789.json to Snowflake stage
[2025-10-20T14:41:20.876+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969800.json to Snowflake stage
[2025-10-20T14:41:21.096+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969810.json to Snowflake stage
[2025-10-20T14:41:21.330+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969820.json to Snowflake stage
[2025-10-20T14:41:21.565+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969831.json to Snowflake stage
[2025-10-20T14:41:21.886+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969841.json to Snowflake stage
[2025-10-20T14:41:22.154+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969852.json to Snowflake stage
[2025-10-20T14:41:22.352+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969863.json to Snowflake stage
[2025-10-20T14:41:22.576+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969873.json to Snowflake stage
[2025-10-20T14:41:22.756+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969883.json to Snowflake stage
[2025-10-20T14:41:22.956+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969894.json to Snowflake stage
[2025-10-20T14:41:23.166+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969904.json to Snowflake stage
[2025-10-20T14:41:23.346+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969914.json to Snowflake stage
[2025-10-20T14:41:23.555+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969923.json to Snowflake stage
[2025-10-20T14:41:23.786+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969934.json to Snowflake stage
[2025-10-20T14:41:24.040+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969944.json to Snowflake stage
[2025-10-20T14:41:24.235+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969954.json to Snowflake stage
[2025-10-20T14:41:24.469+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969964.json to Snowflake stage
[2025-10-20T14:41:24.739+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969974.json to Snowflake stage
[2025-10-20T14:41:24.965+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969984.json to Snowflake stage
[2025-10-20T14:41:25.155+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969994.json to Snowflake stage
[2025-10-20T14:41:25.376+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970004.json to Snowflake stage
[2025-10-20T14:41:25.611+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970015.json to Snowflake stage
[2025-10-20T14:41:25.901+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970025.json to Snowflake stage
[2025-10-20T14:41:26.120+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970035.json to Snowflake stage
[2025-10-20T14:41:26.317+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970046.json to Snowflake stage
[2025-10-20T14:41:26.515+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970057.json to Snowflake stage
[2025-10-20T14:41:26.718+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970067.json to Snowflake stage
[2025-10-20T14:41:26.906+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970077.json to Snowflake stage
[2025-10-20T14:41:27.075+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970087.json to Snowflake stage
[2025-10-20T14:41:27.275+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970097.json to Snowflake stage
[2025-10-20T14:41:27.475+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970108.json to Snowflake stage
[2025-10-20T14:41:27.665+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970118.json to Snowflake stage
[2025-10-20T14:41:27.867+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970129.json to Snowflake stage
[2025-10-20T14:41:28.076+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970138.json to Snowflake stage
[2025-10-20T14:41:28.277+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970150.json to Snowflake stage
[2025-10-20T14:41:28.696+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970160.json to Snowflake stage
[2025-10-20T14:41:28.916+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970171.json to Snowflake stage
[2025-10-20T14:41:29.136+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970182.json to Snowflake stage
[2025-10-20T14:41:29.356+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970192.json to Snowflake stage
[2025-10-20T14:41:29.596+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970202.json to Snowflake stage
[2025-10-20T14:41:29.876+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970212.json to Snowflake stage
[2025-10-20T14:41:30.087+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970222.json to Snowflake stage
[2025-10-20T14:41:30.398+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970232.json to Snowflake stage
[2025-10-20T14:41:30.596+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970242.json to Snowflake stage
[2025-10-20T14:41:30.785+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970253.json to Snowflake stage
[2025-10-20T14:41:30.991+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970263.json to Snowflake stage
[2025-10-20T14:41:31.197+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970273.json to Snowflake stage
[2025-10-20T14:41:31.400+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970283.json to Snowflake stage
[2025-10-20T14:41:31.694+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970293.json to Snowflake stage
[2025-10-20T14:41:31.900+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970302.json to Snowflake stage
[2025-10-20T14:41:32.119+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970312.json to Snowflake stage
[2025-10-20T14:41:32.335+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970322.json to Snowflake stage
[2025-10-20T14:41:32.516+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970334.json to Snowflake stage
[2025-10-20T14:41:32.727+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970344.json to Snowflake stage
[2025-10-20T14:41:33.076+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970354.json to Snowflake stage
[2025-10-20T14:41:33.295+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970364.json to Snowflake stage
[2025-10-20T14:41:33.528+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970374.json to Snowflake stage
[2025-10-20T14:41:33.745+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970384.json to Snowflake stage
[2025-10-20T14:41:33.954+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970395.json to Snowflake stage
[2025-10-20T14:41:34.165+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970405.json to Snowflake stage
[2025-10-20T14:41:34.475+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970416.json to Snowflake stage
[2025-10-20T14:41:34.679+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970426.json to Snowflake stage
[2025-10-20T14:41:34.874+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970436.json to Snowflake stage
[2025-10-20T14:41:35.074+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970446.json to Snowflake stage
[2025-10-20T14:41:35.272+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970456.json to Snowflake stage
[2025-10-20T14:41:35.681+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970467.json to Snowflake stage
[2025-10-20T14:41:35.869+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970478.json to Snowflake stage
[2025-10-20T14:41:36.232+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970488.json to Snowflake stage
[2025-10-20T14:41:36.513+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970498.json to Snowflake stage
[2025-10-20T14:41:36.794+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970508.json to Snowflake stage
[2025-10-20T14:41:37.077+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970518.json to Snowflake stage
[2025-10-20T14:41:37.448+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970528.json to Snowflake stage
[2025-10-20T14:41:37.719+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970539.json to Snowflake stage
[2025-10-20T14:41:38.036+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970549.json to Snowflake stage
[2025-10-20T14:41:38.317+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970559.json to Snowflake stage
[2025-10-20T14:41:38.604+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970569.json to Snowflake stage
[2025-10-20T14:41:38.917+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970579.json to Snowflake stage
[2025-10-20T14:41:39.597+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970589.json to Snowflake stage
[2025-10-20T14:41:39.796+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970600.json to Snowflake stage
[2025-10-20T14:41:40.077+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970610.json to Snowflake stage
[2025-10-20T14:41:40.394+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970621.json to Snowflake stage
[2025-10-20T14:41:40.677+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970631.json to Snowflake stage
[2025-10-20T14:41:40.958+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970641.json to Snowflake stage
[2025-10-20T14:41:41.238+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970652.json to Snowflake stage
[2025-10-20T14:41:41.519+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970662.json to Snowflake stage
[2025-10-20T14:41:41.814+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970672.json to Snowflake stage
[2025-10-20T14:41:42.079+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970682.json to Snowflake stage
[2025-10-20T14:41:42.396+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970692.json to Snowflake stage
[2025-10-20T14:41:42.758+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970702.json to Snowflake stage
[2025-10-20T14:41:43.081+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970712.json to Snowflake stage
[2025-10-20T14:41:43.404+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970722.json to Snowflake stage
[2025-10-20T14:41:43.596+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970733.json to Snowflake stage
[2025-10-20T14:41:43.884+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970743.json to Snowflake stage
[2025-10-20T14:41:44.117+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970753.json to Snowflake stage
[2025-10-20T14:41:44.420+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970763.json to Snowflake stage
[2025-10-20T14:41:44.719+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970774.json to Snowflake stage
[2025-10-20T14:41:44.915+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967514.json to Snowflake stage
[2025-10-20T14:41:45.107+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967525.json to Snowflake stage
[2025-10-20T14:41:45.335+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967537.json to Snowflake stage
[2025-10-20T14:41:45.514+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967548.json to Snowflake stage
[2025-10-20T14:41:45.754+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967559.json to Snowflake stage
[2025-10-20T14:41:45.956+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967571.json to Snowflake stage
[2025-10-20T14:41:46.199+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967582.json to Snowflake stage
[2025-10-20T14:41:46.398+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967594.json to Snowflake stage
[2025-10-20T14:41:46.643+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967605.json to Snowflake stage
[2025-10-20T14:41:46.836+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967617.json to Snowflake stage
[2025-10-20T14:41:47.081+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967628.json to Snowflake stage
[2025-10-20T14:41:47.275+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967640.json to Snowflake stage
[2025-10-20T14:41:47.475+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967651.json to Snowflake stage
[2025-10-20T14:41:47.674+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967664.json to Snowflake stage
[2025-10-20T14:41:47.874+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967675.json to Snowflake stage
[2025-10-20T14:41:48.075+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967686.json to Snowflake stage
[2025-10-20T14:41:48.275+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967698.json to Snowflake stage
[2025-10-20T14:41:48.476+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967709.json to Snowflake stage
[2025-10-20T14:41:48.716+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967721.json to Snowflake stage
[2025-10-20T14:41:49.235+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967733.json to Snowflake stage
[2025-10-20T14:41:49.476+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967744.json to Snowflake stage
[2025-10-20T14:41:49.678+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967755.json to Snowflake stage
[2025-10-20T14:41:49.925+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967767.json to Snowflake stage
[2025-10-20T14:41:50.117+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967778.json to Snowflake stage
[2025-10-20T14:41:50.318+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967790.json to Snowflake stage
[2025-10-20T14:41:50.557+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967802.json to Snowflake stage
[2025-10-20T14:41:50.757+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967814.json to Snowflake stage
[2025-10-20T14:41:50.998+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967827.json to Snowflake stage
[2025-10-20T14:41:51.198+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967838.json to Snowflake stage
[2025-10-20T14:41:51.501+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967850.json to Snowflake stage
[2025-10-20T14:41:51.719+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967862.json to Snowflake stage
[2025-10-20T14:41:51.929+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967874.json to Snowflake stage
[2025-10-20T14:41:52.129+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967885.json to Snowflake stage
[2025-10-20T14:41:52.336+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967897.json to Snowflake stage
[2025-10-20T14:41:52.566+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967980.json to Snowflake stage
[2025-10-20T14:41:52.769+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967991.json to Snowflake stage
[2025-10-20T14:41:52.989+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968003.json to Snowflake stage
[2025-10-20T14:41:53.203+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968014.json to Snowflake stage
[2025-10-20T14:41:53.385+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968026.json to Snowflake stage
[2025-10-20T14:41:53.634+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968037.json to Snowflake stage
[2025-10-20T14:41:53.880+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968049.json to Snowflake stage
[2025-10-20T14:41:54.081+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968059.json to Snowflake stage
[2025-10-20T14:41:54.287+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968070.json to Snowflake stage
[2025-10-20T14:41:54.676+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968080.json to Snowflake stage
[2025-10-20T14:41:54.885+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968091.json to Snowflake stage
[2025-10-20T14:41:55.117+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968101.json to Snowflake stage
[2025-10-20T14:41:55.362+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968111.json to Snowflake stage
[2025-10-20T14:41:55.556+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968121.json to Snowflake stage
[2025-10-20T14:41:55.805+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968131.json to Snowflake stage
[2025-10-20T14:41:56.119+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968142.json to Snowflake stage
[2025-10-20T14:41:56.317+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968152.json to Snowflake stage
[2025-10-20T14:41:56.581+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968164.json to Snowflake stage
[2025-10-20T14:41:56.799+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968175.json to Snowflake stage
[2025-10-20T14:41:56.998+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968184.json to Snowflake stage
[2025-10-20T14:41:57.218+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968195.json to Snowflake stage
[2025-10-20T14:41:57.436+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968205.json to Snowflake stage
[2025-10-20T14:41:57.648+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968215.json to Snowflake stage
[2025-10-20T14:41:57.851+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968225.json to Snowflake stage
[2025-10-20T14:41:58.031+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968235.json to Snowflake stage
[2025-10-20T14:41:58.235+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968246.json to Snowflake stage
[2025-10-20T14:41:58.567+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968256.json to Snowflake stage
[2025-10-20T14:41:58.755+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968267.json to Snowflake stage
[2025-10-20T14:41:58.966+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968278.json to Snowflake stage
[2025-10-20T14:41:59.241+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968288.json to Snowflake stage
[2025-10-20T14:41:59.427+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968298.json to Snowflake stage
[2025-10-20T14:41:59.658+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968308.json to Snowflake stage
[2025-10-20T14:41:59.877+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968318.json to Snowflake stage
[2025-10-20T14:42:00.088+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968329.json to Snowflake stage
[2025-10-20T14:42:00.317+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968339.json to Snowflake stage
[2025-10-20T14:42:00.588+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968349.json to Snowflake stage
[2025-10-20T14:42:00.807+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968359.json to Snowflake stage
[2025-10-20T14:42:01.002+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968369.json to Snowflake stage
[2025-10-20T14:42:01.219+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968380.json to Snowflake stage
[2025-10-20T14:42:01.478+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968390.json to Snowflake stage
[2025-10-20T14:42:01.721+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968400.json to Snowflake stage
[2025-10-20T14:42:01.908+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968410.json to Snowflake stage
[2025-10-20T14:42:02.107+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968420.json to Snowflake stage
[2025-10-20T14:42:02.355+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968431.json to Snowflake stage
[2025-10-20T14:42:02.557+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968441.json to Snowflake stage
[2025-10-20T14:42:02.771+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968451.json to Snowflake stage
[2025-10-20T14:42:03.001+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968461.json to Snowflake stage
[2025-10-20T14:42:03.198+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968472.json to Snowflake stage
[2025-10-20T14:42:03.398+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968483.json to Snowflake stage
[2025-10-20T14:42:03.616+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968494.json to Snowflake stage
